dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.3,-11.4,2000-12-31 22:57:00+00:00,2.7,2001-01-01 06:41:00+00:00,0.0,,,5.9,,0.9,342.3,1425,626,127.8156,36.3709
2001-01-02,0.8,-3.4,2001-01-02 14:55:00+00:00,3.8,2001-01-02 01:42:00+00:00,0.0,,,12.2,,2.9,244.6,1428,626,127.8156,36.3709
2001-01-03,-5.2,-10.4,2001-01-02 23:01:00+00:00,-1.6,2001-01-03 06:21:00+00:00,0.0,,,9.4,,1.7,232.5,1426,626,127.8156,36.3709
2001-01-04,-7.0,-10.6,2001-01-04 14:33:00+00:00,-3.3,2001-01-04 06:14:00+00:00,0.0,,,11.0,,2.4,349.9,1426,626,127.8156,36.3709
2001-01-05,-7.0,-13.6,2001-01-04 22:52:00+00:00,0.2,2001-01-05 07:00:00+00:00,0.0,,,7.4,,1.0,239.4,1428,626,127.8156,36.3709
2001-01-06,-3.0,-12.1,2001-01-05 22:43:00+00:00,3.2,2001-01-06 04:59:00+00:00,0.0,,,8.6,,1.6,67.2,1429,626,127.8156,36.3709
2001-01-07,1.7,-0.4,2001-01-06 17:32:00+00:00,3.5,2001-01-07 08:41:00+00:00,31.5,,,10.6,,2.3,94.3,1431,626,127.8156,36.3709
2001-01-08,3.2,-0.3,2001-01-07 22:56:00+00:00,7.6,2001-01-08 04:27:00+00:00,7.0,,,6.3,,1.2,80.4,1425,626,127.8156,36.3709
2001-01-09,2.6,-1.1,2001-01-09 14:50:00+00:00,4.7,2001-01-09 04:51:00+00:00,3.0,,,10.0,,2.5,268.3,1425,626,127.8156,36.3709
2001-01-10,-3.7,-7.8,2001-01-09 23:01:00+00:00,2.4,2001-01-10 07:27:00+00:00,0.0,,,8.4,,1.3,359.8,1367,626,127.8156,36.3709
2001-01-11,-3.1,-7.7,2001-01-10 15:00:00+00:00,0.9,2001-01-11 03:28:00+00:00,0.0,,,8.7,,1.8,271.8,1423,626,127.8156,36.3709
