dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.2,-4.3,2003-12-31 16:14:00+00:00,1.1,2004-01-01 07:18:00+00:00,0.0,,,9.7,,2.1,260.4,1440,315,127.5108,35.3067
2004-01-02,-3.8,-6.3,2004-01-02 13:47:00+00:00,-0.1,2004-01-01 15:01:00+00:00,0.0,,,11.0,,2.6,266.2,1438,315,127.5108,35.3067
2004-01-03,-3.5,-6.4,2004-01-02 15:06:00+00:00,0.7,2004-01-03 05:42:00+00:00,0.5,,,11.0,,2.2,303.7,1439,315,127.5108,35.3067
2004-01-04,-1.7,-5.4,2004-01-03 15:06:00+00:00,1.6,2004-01-04 01:43:00+00:00,0.5,,,8.2,,2.5,102.9,1398,315,127.5108,35.3067
2004-01-05,-0.1,-2.8,2004-01-04 21:26:00+00:00,3.3,2004-01-05 02:38:00+00:00,0.0,,,6.7,,1.8,90.0,1438,315,127.5108,35.3067
2004-01-06,-0.4,-2.4,2004-01-05 21:56:00+00:00,2.0,2004-01-06 02:50:00+00:00,0.0,,,7.1,,1.6,294.2,1439,315,127.5108,35.3067
2004-01-07,-3.2,-7.9,2004-01-07 14:45:00+00:00,0.0,2004-01-07 05:47:00+00:00,0.0,,,9.4,,2.1,259.7,1438,315,127.5108,35.3067
2004-01-08,-3.8,-8.7,2004-01-07 21:58:00+00:00,0.5,2004-01-08 05:43:00+00:00,0.0,,,8.0,,2.9,103.4,1440,315,127.5108,35.3067
2004-01-09,-1.1,-2.7,2004-01-09 09:18:00+00:00,1.0,2004-01-09 06:48:00+00:00,0.0,,,8.9,,2.1,237.6,1440,315,127.5108,35.3067
2004-01-10,-3.4,-5.7,2004-01-09 18:24:00+00:00,-0.8,2004-01-10 05:42:00+00:00,0.0,,,12.6,,2.2,326.7,1439,315,127.5108,35.3067
2004-01-11,-2.5,-6.7,2004-01-10 21:21:00+00:00,1.5,2004-01-11 06:18:00+00:00,0.0,,,6.5,,1.9,156.4,1439,315,127.5108,35.3067
2004-01-12,-4.5,-10.1,2004-01-11 15:00:00+00:00,-2.3,2004-01-12 05:37:00+00:00,0.0,,,13.0,,3.1,12.1,1440,315,127.5108,35.3067
2004-01-13,-11.0,-11.5,2004-01-13 12:27:00+00:00,-10.0,2004-01-12 15:01:00+00:00,0.0,,,12.9,,3.3,324.8,1440,315,127.5108,35.3067
2004-01-14,-8.9,-12.1,2004-01-13 22:24:00+00:00,-4.6,2004-01-14 04:59:00+00:00,0.0,,,10.1,,2.0,4.8,1440,315,127.5108,35.3067
2004-01-15,-5.3,-9.1,2004-01-14 16:44:00+00:00,-1.0,2004-01-15 05:34:00+00:00,0.0,,,9.1,,2.0,72.8,1438,315,127.5108,35.3067
2004-01-16,-3.7,-7.1,2004-01-15 15:19:00+00:00,-1.2,2004-01-16 04:35:00+00:00,0.0,,,6.9,,2.0,89.8,1440,315,127.5108,35.3067
2004-01-17,-3.7,-5.4,2004-01-17 11:42:00+00:00,-2.3,2004-01-17 00:18:00+00:00,0.0,,,9.1,,1.8,140.6,1440,315,127.5108,35.3067
2004-01-18,-5.6,-7.7,2004-01-18 14:12:00+00:00,-2.5,2004-01-17 17:20:00+00:00,0.0,,,10.0,,2.3,282.1,1439,315,127.5108,35.3067
2004-01-19,-7.7,-8.6,2004-01-19 11:11:00+00:00,-5.9,2004-01-19 07:13:00+00:00,0.0,,,10.8,,2.4,289.7,1439,315,127.5108,35.3067
2004-01-20,-8.7,-10.2,2004-01-20 00:48:00+00:00,-6.8,2004-01-19 16:38:00+00:00,1.5,,,12.1,,2.6,304.4,1439,315,127.5108,35.3067
2004-01-21,-16.7,-20.1,2004-01-21 11:42:00+00:00,-9.2,2004-01-20 15:01:00+00:00,0.0,,,12.5,,2.9,283.0,1439,315,127.5108,35.3067
2004-01-22,-16.8,-19.6,2004-01-21 19:02:00+00:00,-14.1,2004-01-22 14:41:00+00:00,0.0,,,16.6,,3.6,300.6,1439,315,127.5108,35.3067
2004-01-23,-11.5,-14.2,2004-01-22 15:04:00+00:00,-8.9,2004-01-23 05:58:00+00:00,0.0,,,11.9,,2.4,284.4,1440,315,127.5108,35.3067
2004-01-24,-11.9,-13.8,2004-01-23 19:47:00+00:00,-8.6,2004-01-24 04:18:00+00:00,0.0,,,15.1,,2.4,295.1,1440,315,127.5108,35.3067
