dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-13,25.6,22.3,27.2,1332.0,610.0,,,,,,,,86.0,90.8,1333.0,1450.0,1.7,5.1,4.0,360.0,360.0,360.0,1929.0,1920.0,13.8,2.4,,,,8.8,5.1,23.9,21.9,31.7,,,,,,,,,,,,,,,29.7,998.7,1000.8,999.8,1001.6,410.0,1030.0,,,, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0930-{시정(이상)}{0.5km}{안개}1020-      {안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100- {박무}{강도0}2400-,90,128.5647,38.2509
1996-08-13,24.7,22.6,31.1,1352.0,630.0,8.0,5.8,3.3,1.98,8.0,1430.0,1421.0,50.0,92.3,1344.0,847.0,1.0,7.9,4.5,340.0,360.0,20.0,1436.0,1510.0,13.7,1.6,,,,7.5,4.0,23.5,22.3,26.5,,27.1,27.0,26.8,26.4,25.4,23.5,,,,,,,,28.9,983.4,1001.0,999.2,1002.7,1840.0,0.0,3.08,3.2,4.5,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0630-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{박무}0735-{박무}{강도2}0900-1125.{박무}2210-{박무}{강도0}2400-{소나기}1421-{소나기}{강도1}1500-1620.,95,127.3042,38.1479
1996-08-13,21.6,16.0,26.3,1215.0,510.0,0.2,0.2,0.1,0.83,0.4,2327.0,2310.0,64.0,86.0,1000.0,2067.0,2.4,6.6,4.8,270.0,270.0,270.0,557.0,240.0,13.7,7.4,2.94,15.5,1200.0,4.5,4.9,19.1,15.3,28.5,,26.5,25.5,24.5,23.6,22.0,19.9,,,,,,,,22.2,910.9,1002.9,1000.5,1005.8,1530.0,0.0,11.32,2.7,4.4,{안개비}2310-{안개비}{강도2}2400-   -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0440-{시정(미만)}{0.2km}{낮은안개}0455-{시정(이상)}{0.2km} {낮은안개}0540-{시정(이상)}{0.5km}{낮은안개}0555-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-0810.   {부분안개}(E)1545-{시정(미만)}{1km}{안개}1546-{시정(미만)} {0.5km}1547-{시정(미만)}{0.2km}{안개}1620-{시정(미만)}{0.1km}{안개}1630-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1840-{안개}{강도2}2100-{시정(미만)}{0.1km}{안개}2115- {안개}{강도2}2400-,100,128.7587,37.6869
1996-08-13,27.3,23.9,33.7,1626.0,400.0,,,,,,,,64.0,87.5,1504.0,954.0,1.1,4.8,4.0,270.0,270.0,250.0,1541.0,1550.0,13.7,7.6,2.97,19.14,1200.0,6.5,5.0,24.7,23.3,31.7,23.8,31.1,30.6,30.6,29.5,28.3,25.8,15.8,19.7,,,,,,31.2,992.9,1001.4,998.9,1003.7,1830.0,0.0,,3.5,5.1,{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.  {박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
1996-08-13,26.5,23.1,30.7,1315.0,600.0,,,,,3.6,,,69.0,80.8,954.0,1103.0,1.3,5.6,3.0,360.0,360.0,20.0,1643.0,1410.0,13.7,10.8,2.97,21.62,1200.0,3.5,2.5,22.8,21.0,31.8,22.0,30.8,30.0,30.1,27.9,26.9,23.9,14.4,17.0,,,,,,27.9,999.3,1002.4,1001.2,1004.0,1540.0,0.0,,4.4,5.7,{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1996-08-13,25.3,21.1,28.8,1504.0,540.0,,,,,6.3,,,80.0,88.0,1320.0,1132.0,1.3,9.4,5.5,360.0,20.0,230.0,1927.0,1810.0,13.7,10.5,,,,1.8,1.3,23.0,20.1,32.1,,,,,,,,,,,,,,,28.2,997.7,1001.2,999.6,1002.4,1519.0,30.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.  {박무}2115-{박무}{강도0}2400-,106,129.1243,37.5071
1996-08-13,26.7,23.7,31.2,1150.0,1511.0,33.3,27.6,12.3,2.0,33.3,1500.0,1425.0,55.0,84.0,1138.0,475.0,0.5,7.7,4.3,200.0,200.0,270.0,1412.0,1412.0,13.7,5.0,1.89,10.43,1000.0,5.0,2.0,23.9,22.9,26.9,23.6,28.1,28.3,28.5,28.2,27.3,24.5,15.8,18.6,,,,,,29.6,991.8,1001.6,999.7,1003.3,2400.0,0.0,,2.8,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {연무}1020-{연무}{강도0}1200-1220. {박무}1210-{박무}{강도1}1500-1540. {소나기}1223-1258. {소나기}1355-{소나기}{강도1}1500-1520. {천둥}{강도0}(SW)1334-{뇌전}{강도1}(SW 2-3)1352. {천둥}{강도0}(SW)1403-1408. {뇌전}{강도2}(SW 3-4)1424-{뇌전}{강도1}(SW{이동}S 2-3)1427-{뇌전}{강도0}(S{이동}SE 3-4)1432-1440. {천둥}{강도0}(SW)1451-{뇌전}{강도0}(SW 3-4)1453-{천둥}{강도0}(SW)1458-{천둥}{강도0}(SW)1500-1510.,108,126.9658,37.5714
1996-08-13,27.5,24.6,33.0,1514.0,350.0,,,,,,,,56.0,76.8,1724.0,1344.0,1.6,7.4,6.3,320.0,320.0,20.0,1230.0,1420.0,13.7,9.6,,,,4.3,2.3,22.9,22.7,32.2,21.5,32.2,32.0,30.9,29.4,27.1,24.2,14.0,16.6,,,,,,27.9,993.0,1000.9,998.9,1003.3,1820.0,0.0,,4.3,6.1,{박무}0607-{박무}{강도1}0900-1020.,112,126.6244,37.4776
1996-08-13,28.3,23.7,34.7,1620.0,607.0,,,,,,,,53.0,81.3,1555.0,637.0,0.7,5.2,2.7,320.0,290.0,290.0,1345.0,1600.0,13.7,7.2,2.76,19.1,1200.0,6.5,5.9,24.5,21.7,32.2,,,,,,,,,,,,,,,30.8,984.2,1000.9,998.8,1003.3,1810.0,0.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,114,127.9466,37.3375
1996-08-13,28.7,24.3,34.4,1622.0,610.0,,,,,,,,44.0,77.5,1304.0,1058.0,1.2,4.6,3.8,250.0,250.0,270.0,1401.0,1411.0,13.7,9.6,2.8,18.64,1219.0,2.3,2.5,24.1,22.6,29.8,21.9,29.7,29.0,29.1,27.9,27.1,24.3,14.0,18.3,,,,,,30.1,997.5,1001.7,999.7,1003.9,2400.0,0.0,,4.6,4.8,{박무}0240-{박무}{강도0}0300- {박무}{강도1}0600-0840.,119,126.9853,37.2723
1996-08-13,27.4,21.1,35.6,1529.0,610.0,,,,,,,,36.0,70.0,1725.0,997.0,1.2,6.0,4.3,140.0,140.0,140.0,2346.0,2350.0,13.7,10.8,,,,3.8,3.3,20.9,20.0,34.8,,,,,,,,,,,,,,,24.8,974.0,1000.5,997.1,1003.1,1742.0,0.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0930.,121,128.4574,37.1813
1996-08-13,27.3,23.2,33.7,1517.0,528.0,,,,,,,,64.0,86.0,1555.0,864.0,1.0,3.5,2.3,340.0,360.0,320.0,1358.0,1440.0,13.7,8.0,,,,4.0,4.0,24.6,22.2,33.7,,32.2,32.0,31.3,30.6,29.4,27.2,,,,,,,,31.0,994.2,1002.0,999.4,1004.3,1824.0,8.0,,3.2,5.9,{박무}0442-{박무}{강도0}0900-1335.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400,127,127.9525,36.9705
