dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-11-03,13.0,3.9,18.6,1202.0,2400.0,0.3,,,0.47,,,,35.0,51.5,2114.0,3518.0,4.1,15.7,10.3,290.0,360.0,290.0,1529.0,1310.0,10.5,2.5,,,,5.3,2.3,3.1,-0.3,10.1,,,,,,,,,,,,,,,8.2,1012.0,1014.3,1010.7,1021.0,1220.0,2400.0,,,,{소나기}1227-1255.,90,128.5647,38.2509
1991-11-03,9.0,-1.0,13.6,940.0,2400.0,5.5,,,1.67,5.5,,,31.0,65.0,1830.0,3001.0,3.5,10.6,7.7,270.0,270.0,270.0,955.0,1000.0,10.5,2.1,,,,4.3,3.4,2.4,-4.3,8.6,,9.2,9.7,10.7,11.4,11.8,13.5,,,,,,,,8.3,997.7,1016.6,1013.4,1023.9,650.0,2400.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.   {소나기}0925-1030.   {소나기}1250-1325.    {뇌전}{강도0}(W 5-6)0958-1010.,95,127.3042,38.1479
1991-11-03,5.2,-2.2,12.6,1307.0,2400.0,1.4,,,1.45,1.4,,,51.0,77.0,1249.0,7102.0,8.2,27.6,15.8,270.0,270.0,270.0,1559.0,1600.0,10.6,5.9,1.59,8.39,1200.0,2.0,0.8,1.7,-6.1,5.5,,6.6,6.8,7.7,8.4,9.2,11.0,,,,,,,,7.2,917.1,1015.8,1010.0,1023.1,1300.0,2400.0,,,3.4,{소나기}1343-{소나기}{강도0}1500-1510.{박무}1415-{박무}{강도1}1500-1625.{폭풍}1505-1750.{폭풍}1810.,100,128.7587,37.6869
1991-11-03,10.1,1.2,14.9,1140.0,2400.0,0.0,,,1.0,0.0,,,36.0,66.3,2030.0,1800.0,2.1,8.6,7.3,230.0,230.0,250.0,1529.0,1540.0,10.6,3.3,1.07,4.59,1400.0,6.0,4.1,3.3,-7.0,9.5,17.7,9.9,10.4,11.4,12.1,11.9,15.9,18.0,18.9,,,,,,8.5,1008.0,1017.1,1013.9,1023.8,1134.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {소나기}1130-{소나기}{강도0}1200-1230.,101,127.7357,37.9026
1991-11-03,13.6,6.4,20.8,1308.0,2400.0,0.0,0.0,0.0,1.5,0.0,,,35.0,55.3,2145.0,2783.0,3.2,16.2,6.5,290.0,290.0,270.0,1320.0,1340.0,10.6,2.1,0.97,5.83,1200.0,4.8,1.8,4.6,-0.6,12.4,19.7,13.0,13.7,14.4,15.0,16.2,17.3,14.6,17.1,,,,,,8.9,1011.7,1015.0,1010.6,1021.0,1303.0,2400.0,,,3.6,{비}1335-{비}{강도0}1500-1505.  {박무}1310-{박무}{강도0}1500-1620.,105,128.891,37.7515
1991-11-03,10.3,1.7,14.2,1000.0,2400.0,0.0,,,0.25,,,,27.0,63.5,1842.0,2837.0,3.3,12.5,8.7,290.0,290.0,290.0,1122.0,1135.0,10.6,2.8,0.99,4.61,1400.0,6.5,3.9,3.1,-1.9,10.8,,,,,,,,,,,,,,,8.8,1007.9,1018.4,1015.5,1025.6,658.0,2400.0,,,,{박무}0915-1115.{소나기}1025-1040,108,126.9658,37.5714
1991-11-03,9.7,2.2,13.4,906.0,2400.0,,,,,,,,34.0,67.8,1820.0,3736.0,4.3,11.0,9.0,290.0,290.0,270.0,1150.0,1220.0,10.6,2.9,1.43,6.98,1400.0,5.8,3.6,3.4,-0.5,10.5,17.9,13.0,12.8,13.1,13.6,15.0,16.5,17.5,18.5,,,,,,8.9,1009.0,1017.6,1013.8,1025.1,650.0,2400.0,,,3.5,,112,126.6244,37.4776
1991-11-03,9.0,2.1,16.3,1155.0,2400.0,7.7,,,0.48,,,,53.0,82.3,2140.0,1456.0,1.7,12.4,6.0,270.0,270.0,230.0,1346.0,1354.0,10.6,1.4,1.23,4.27,1100.0,6.8,5.0,6.1,0.0,9.7,,,,,,,,,,,,,,,9.7,999.7,1017.9,1013.5,1024.3,1300.0,2400.0,,,,{천둥}{강도0}(NW)1225-{뇌전}{강도0}(NW{이동}W3-4)1230-1240.{소나기}1230-{소나기}.{우박}(d 0.5)1235-1245.{소나기}1256-1310.,114,127.9466,37.3375
1991-11-03,10.0,1.7,14.7,1057.0,2400.0,,,,,,,,34.0,62.3,2040.0,1923.0,2.2,10.0,9.0,290.0,290.0,290.0,1450.0,1500.0,10.6,3.2,1.16,6.16,1345.0,5.3,4.4,2.6,-3.9,10.1,16.7,11.1,11.3,13.1,12.6,14.0,15.6,14.9,17.1,,,,,,8.3,1013.9,1018.5,1015.4,1025.3,426.0,2400.0,,,2.2,,119,126.9853,37.2723
1991-11-03,9.1,4.0,17.5,1310.0,2400.0,,,,,,,,38.0,73.5,2240.0,1182.0,1.4,,6.0,,270.0,250.0,,1350.0,10.6,2.4,,,,7.3,5.0,4.3,0.5,10.2,,11.4,11.4,12.4,13.2,14.0,15.1,,,,,,,,8.5,1010.7,1016.9,,,,,,,2.2,,127,127.9525,36.9705
