dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-19,,,,,,0.0,,,,,,,1104,579,128.9431,37.3495
2005-05-19,14.5,10.3,2005-05-18 19:20:00+00:00,18.8,2005-05-19 06:27:00+00:00,0.0,,,6.6,,2.0,228.0,1425,609,126.44,36.42
2005-05-19,16.1,9.6,2005-05-18 20:46:00+00:00,24.0,2005-05-19 06:52:00+00:00,0.0,,,9.3,,1.4,291.4,1434,680,127.8458,38.21
2005-05-19,14.9,8.9,2005-05-18 21:26:00+00:00,22.5,2005-05-19 05:03:00+00:00,0.0,,,10.7,,1.2,339.3,1439,681,127.8117,38.2438
2005-05-19,11.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-19,15.8,8.4,2005-05-18 17:40:00+00:00,25.9,2005-05-19 05:14:00+00:00,0.0,,,16.7,,0.9,95.4,1380,691,126.8878,36.3539
2005-05-19,15.8,7.2,2005-05-18 20:26:00+00:00,25.2,2005-05-19 06:21:00+00:00,0.0,,,10.3,,1.0,236.4,1437,692,126.9178,38.0264
2005-05-19,14.8,6.0,2005-05-18 20:26:00+00:00,24.4,2005-05-19 07:23:00+00:00,0.0,,,6.2,,0.4,340.1,1436,693,127.8909,36.6945
2005-05-19,12.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-19,11.8,7.6,2005-05-18 19:31:00+00:00,16.6,2005-05-19 06:25:00+00:00,0.0,,,8.9,,1.5,278.8,1353,695,127.4167,38.1083
2005-05-19,20.4,13.6,2005-05-18 20:14:00+00:00,27.3,2005-05-19 03:38:00+00:00,0.0,,,5.6,,1.3,40.7,1420,696,129.085,37.3464
2005-05-19,15.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-19,17.5,11.9,2005-05-18 20:22:00+00:00,24.7,2005-05-19 04:23:00+00:00,0.0,,,6.6,,2.1,313.8,1425,698,126.2851,35.0938
2005-05-19,17.2,10.2,2005-05-18 19:44:00+00:00,24.4,2005-05-19 04:11:00+00:00,0.0,,,7.9,,0.9,320.3,1397,699,126.4833,35.01
2005-05-19,13.6,11.9,2005-05-18 16:00:00+00:00,16.3,2005-05-19 00:35:00+00:00,0.0,,,10.3,,2.8,190.0,1438,700,125.9682,36.1251
2005-05-19,15.7,7.8,2005-05-18 19:14:00+00:00,25.0,2005-05-19 05:09:00+00:00,0.0,,,11.1,,1.9,268.9,1416,701,127.6719,36.004
2005-05-19,16.4,9.3,2005-05-18 20:33:00+00:00,24.4,2005-05-19 03:59:00+00:00,0.0,,,6.7,,1.7,247.5,1420,702,126.9943,35.9385
2005-05-19,15.9,7.6,2005-05-18 20:39:00+00:00,25.7,2005-05-19 04:49:00+00:00,0.0,,,8.2,,1.8,284.2,1426,703,127.3783,35.7702
2005-05-19,15.0,10.6,2005-05-18 20:40:00+00:00,18.9,2005-05-19 06:57:00+00:00,0.0,,,7.2,,0.9,242.3,1429,704,126.463,35.6351
2005-05-19,18.1,8.8,2005-05-18 20:01:00+00:00,27.4,2005-05-19 05:56:00+00:00,0.0,,,7.9,,1.7,295.0,1433,706,126.9731,35.3114
2005-05-19,16.4,12.1,2005-05-18 21:18:00+00:00,22.0,2005-05-19 03:25:00+00:00,0.0,,,7.5,,2.1,322.2,1440,707,126.2076,35.0612
2005-05-19,16.9,8.8,2005-05-18 20:07:00+00:00,26.9,2005-05-19 05:30:00+00:00,0.0,,,10.1,,1.9,324.1,1418,708,126.7333,35.1167
2005-05-19,19.5,12.1,2005-05-18 20:07:00+00:00,27.9,2005-05-19 04:29:00+00:00,0.0,,,8.0,,1.8,255.3,1434,709,127.4333,35.1833
2005-05-19,18.0,10.1,2005-05-18 19:00:00+00:00,27.6,2005-05-19 05:20:00+00:00,0.0,,,6.1,,1.3,276.7,1228,710,126.7514,35.0358
2005-05-19,18.0,10.0,2005-05-18 20:59:00+00:00,26.3,2005-05-19 05:29:00+00:00,0.0,,,8.3,,2.1,323.1,1409,711,126.9886,34.8879
2005-05-19,19.2,12.4,2005-05-18 21:02:00+00:00,27.8,2005-05-19 06:21:00+00:00,0.0,,,9.2,,1.7,319.7,1419,712,127.4875,34.9506
2005-05-19,20.7,11.8,2005-05-18 20:27:00+00:00,28.6,2005-05-19 06:00:00+00:00,0.0,,,10.2,,1.5,345.1,1419,713,127.5829,34.976
2005-05-19,17.7,13.7,2005-05-18 18:14:00+00:00,23.5,2005-05-19 04:06:00+00:00,0.0,,,6.5,,2.3,58.9,1422,714,126.0474,34.8845
2005-05-19,17.1,10.3,2005-05-18 21:02:00+00:00,24.7,2005-05-19 04:59:00+00:00,0.0,,,11.8,,1.9,9.2,1423,715,126.2687,34.4795
2005-05-19,16.9,13.1,2005-05-18 16:30:00+00:00,21.6,2005-05-19 06:38:00+00:00,0.0,,,7.1,,2.5,252.9,1436,716,126.0366,34.6069
2005-05-19,16.9,11.9,2005-05-18 21:14:00+00:00,23.1,2005-05-19 02:50:00+00:00,0.0,,,8.7,,1.8,357.2,1427,717,126.1902,34.4064
2005-05-19,16.7,13.2,2005-05-18 17:17:00+00:00,22.5,2005-05-19 04:31:00+00:00,0.0,,,8.8,,1.9,344.0,1437,718,126.0473,34.2966
2005-05-19,15.2,12.0,2005-05-18 19:52:00+00:00,19.4,2005-05-19 07:21:00+00:00,0.0,,,6.6,,1.8,290.3,1426,719,126.4,35.82
2005-05-19,17.2,13.0,2005-05-18 21:00:00+00:00,20.5,2005-05-19 03:04:00+00:00,0.0,,,6.3,,2.2,4.8,1412,720,126.5676,34.1691
2005-05-19,17.9,14.0,2005-05-18 15:18:00+00:00,22.8,2005-05-19 07:51:00+00:00,0.0,,,7.2,,2.0,22.4,1414,747,126.859,34.1799
2005-05-19,15.1,7.3,2005-05-18 19:38:00+00:00,24.3,2005-05-19 06:46:00+00:00,0.0,,,11.8,,0.9,46.9,1419,759,127.6,35.37
2005-05-19,16.6,8.0,2005-05-18 19:13:00+00:00,25.3,2005-05-19 05:33:00+00:00,0.0,,,8.7,,1.3,270.0,1424,770,126.83,34.93
2005-05-19,17.0,11.6,2005-05-18 19:28:00+00:00,24.8,2005-05-19 03:16:00+00:00,0.0,,,8.5,,2.2,2.7,1421,771,126.12,34.75
2005-05-19,19.1,11.8,2005-05-18 20:51:00+00:00,26.4,2005-05-19 05:27:00+00:00,0.0,,,11.3,,3.9,269.0,1419,772,126.3454,34.4858
2005-05-19,18.5,10.6,2005-05-18 20:06:00+00:00,26.7,2005-05-19 06:14:00+00:00,0.0,,,6.5,,1.4,53.5,1432,773,126.5718,34.6993
2005-05-19,17.3,10.4,2005-05-18 20:20:00+00:00,26.2,2005-05-19 04:46:00+00:00,0.0,,,6.7,,0.8,13.1,1422,774,126.5021,34.9308
2005-05-19,16.9,9.1,2005-05-18 20:48:00+00:00,25.6,2005-05-19 04:38:00+00:00,0.0,,,8.3,,1.6,306.7,1433,775,126.6322,35.1801
2005-05-19,16.4,9.9,2005-05-18 21:11:00+00:00,23.7,2005-05-19 05:19:00+00:00,0.0,,,11.2,,2.1,13.1,1418,776,126.5534,34.4602
2005-05-19,18.8,10.5,2005-05-18 21:04:00+00:00,26.5,2005-05-19 04:48:00+00:00,0.0,,,9.8,,2.2,89.8,1405,777,126.8883,34.4994
2005-05-19,16.5,8.9,2005-05-18 21:17:00+00:00,24.9,2005-05-19 04:35:00+00:00,0.0,,,7.1,,1.7,205.7,1418,778,126.88,34.78
2005-05-19,17.9,13.1,2005-05-18 15:33:00+00:00,22.3,2005-05-19 06:22:00+00:00,0.0,,,7.7,,2.4,69.8,1416,779,126.2673,33.4105
2005-05-19,19.8,13.8,2005-05-18 16:24:00+00:00,24.3,2005-05-19 02:35:00+00:00,0.0,,,5.8,,1.5,31.3,1413,780,126.7208,33.28
2005-05-19,18.1,13.7,2005-05-18 19:27:00+00:00,23.8,2005-05-19 06:11:00+00:00,0.0,,,11.9,,3.9,6.6,1426,781,126.8519,33.5226
2005-05-19,16.5,12.2,2005-05-18 20:50:00+00:00,21.7,2005-05-19 06:37:00+00:00,0.0,,,14.7,,2.9,34.0,1430,782,126.6194,33.3845
2005-05-19,17.7,9.9,2005-05-18 20:11:00+00:00,26.9,2005-05-19 05:47:00+00:00,0.0,,,8.2,,1.7,299.4,1421,783,126.81,35.19
2005-05-19,17.9,10.0,2005-05-18 20:36:00+00:00,26.4,2005-05-19 04:55:00+00:00,0.0,,,8.4,,1.6,321.5,1432,784,126.6071,34.8686
2005-05-19,19.0,12.3,2005-05-18 21:13:00+00:00,26.3,2005-05-19 05:04:00+00:00,0.0,,,13.0,,3.1,344.3,1418,785,126.6761,34.4642
2005-05-19,18.6,12.8,2005-05-18 19:19:00+00:00,24.5,2005-05-19 05:31:00+00:00,0.0,,,5.2,,1.0,230.7,1422,786,127.72,34.62
2005-05-19,18.3,12.8,2005-05-18 15:27:00+00:00,22.5,2005-05-19 03:59:00+00:00,0.0,,,11.9,,3.7,286.9,1413,787,127.3306,34.445
2005-05-19,17.6,9.5,2005-05-18 20:47:00+00:00,26.5,2005-05-19 06:08:00+00:00,0.0,,,7.1,,1.0,311.1,1421,788,126.879,35.1313
2005-05-19,16.9,12.2,2005-05-18 20:35:00+00:00,23.8,2005-05-19 04:55:00+00:00,0.0,,,8.6,,3.1,311.8,1434,789,126.3167,34.8833
2005-05-19,17.4,13.2,2005-05-18 16:25:00+00:00,20.4,2005-05-19 04:06:00+00:00,0.0,,,9.5,,3.7,296.6,1414,790,127.49,34.4143
2005-05-19,16.8,9.3,2005-05-18 20:29:00+00:00,26.0,2005-05-19 05:33:00+00:00,0.0,,,7.1,,1.2,174.9,1438,791,127.5833,35.2667
2005-05-19,20.7,15.5,2005-05-18 18:16:00+00:00,27.2,2005-05-19 05:03:00+00:00,0.0,,,14.2,,2.9,317.8,1425,792,126.7667,33.35
2005-05-19,19.1,13.6,2005-05-18 15:17:00+00:00,23.7,2005-05-19 03:40:00+00:00,0.0,,,14.9,,4.0,323.3,1432,793,126.25,33.2167
2005-05-19,19.3,11.0,2005-05-18 21:09:00+00:00,28.0,2005-05-19 04:48:00+00:00,0.0,,,8.4,,1.8,304.7,1438,794,127.4271,35.1014
2005-05-19,19.3,10.1,2005-05-18 20:42:00+00:00,27.8,2005-05-19 06:09:00+00:00,0.0,,,9.3,,1.4,312.2,1417,795,127.3625,34.9908
2005-05-19,17.2,13.7,2005-05-18 15:01:00+00:00,21.8,2005-05-19 05:18:00+00:00,0.0,,,8.8,,3.7,243.1,1438,796,127.2448,34.2378
