dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-15,20.7,18.4,24.1,1228.0,419.0,,,,,,,,70.0,84.3,1402.0,1602.0,1.9,7.5,5.0,140.0,160.0,160.0,1448.0,1529.0,14.8,6.4,,,,8.1,5.9,17.8,17.7,28.0,,,,,,,,,,,,,,,20.4,1003.6,1006.3,1004.1,1008.5,1746.0,30.0,3.5,,,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-{박무}{강도0}0900-1150. {박무}2310-{박무}{강도0}2400-,90,128.5647,38.2509
2010-06-15,24.6,19.8,30.2,1616.0,442.0,,,,,0.0,,,44.0,73.8,1551.0,1472.0,1.7,6.1,4.0,360.0,200.0,320.0,1426.0,2222.0,14.8,8.8,,,,7.4,6.6,19.0,19.3,25.3,,26.0,25.2,23.8,22.2,20.0,17.0,,,,,,,,22.1,987.2,1004.7,1001.8,1007.6,1713.0,0.0,0.83,4.9,6.5,{박무}0430-{시정(미만)}{1km}{안개}0440-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930. {번개}{강도0}(S)2140. {번개}{강도0}(S)2210.,95,127.3042,38.1479
2010-06-15,24.3,19.4,30.7,1437.0,504.0,,,,,,,,42.0,73.5,1551.0,1433.0,1.7,7.1,4.4,290.0,290.0,290.0,1523.0,1443.0,14.8,10.5,,,,6.1,4.6,18.8,19.4,28.4,,,,,,,,,,,,,,,21.7,992.2,1004.9,1002.2,1007.5,1707.0,4.0,,,,{박무}0013-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0945.,98,127.0607,37.9019
2010-06-15,24.2,19.6,30.1,1446.0,415.0,,,,,,,,49.0,79.4,1318.0,1384.0,1.6,7.2,3.9,230.0,290.0,250.0,1644.0,1616.0,14.8,10.3,,,,6.8,5.6,20.0,19.9,28.1,,,,,,,,,,,,,,,23.3,1001.8,1005.2,1002.6,1007.5,1801.0,3.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도1}0600-0740.,99,126.7665,37.8859
2010-06-15,18.5,16.0,23.3,1056.0,321.0,0.5,0.5,0.5,0.67,,1131.0,1120.0,65.0,86.5,1037.0,1511.0,1.7,6.4,4.3,70.0,90.0,90.0,1056.0,1243.0,14.8,3.4,3.08,15.96,1100.0,8.8,5.8,16.1,15.6,20.6,,,,,,,,,,,,,,,18.3,919.8,1005.1,1003.1,1008.1,1721.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0840. {박무}1420-{박무}{강도0}1500-1720. {번개}{강도0}(E)0235-{뇌전}{강도0}(E 7~8)0240-0255. {소나기}1120-1150. {소나기}1240-1250. {천둥}{강도0}(SW)1305-1315. {천둥}{강도0}(S)1345-1410. {천둥}{강도0}(SW)1430-{천둥}{강도0}(SW{이동}W)1500-1610.,100,128.7183,37.6771
2010-06-15,24.7,20.5,30.4,1537.0,322.0,0.0,0.0,0.0,0.67,0.0,,,46.0,71.9,1529.0,808.0,0.9,7.3,3.9,70.0,70.0,200.0,2029.0,2034.0,14.8,7.7,3.35,22.97,1200.0,6.9,5.8,18.9,19.9,27.4,16.1,26.1,24.9,24.1,22.8,22.0,18.6,14.5,14.1,,,,,,21.8,996.0,1004.7,1001.4,1007.5,1732.0,0.0,,4.4,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {천둥}{강도0}(NW)1202-1210. {번개}{강도0}(SE)2050-{번개}{강도0}(SE)2100-{번개}{강도0}(SE{이동}S)2110-2140. {뇌전}{강도0}(NW 6~7)2150-{뇌전}{강도0}(NW{이동}W 5~6)2210-{뇌전}{강도0}(W 4~5)2220-2240. {소나기}2245-2325.,101,127.7357,37.9026
2010-06-15,19.3,14.9,23.1,1441.0,2006.0,0.3,0.1,0.1,0.58,,,,74.0,91.6,1442.0,2698.0,3.1,10.0,8.0,200.0,200.0,200.0,1846.0,1800.0,14.8,5.6,,,,7.0,6.4,17.8,17.0,23.2,,,,,,,,,,,,,,,20.3,989.0,1005.7,1003.0,1007.4,1725.0,0.0,11.42,,,-{안개}-{시정(미만)}{0.2km}{안개}0220-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1200-1335. {박무}2010-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400- {안개비}0135-0150. {안개비}0301-0311. {안개비}0435-0445.,102,124.6305,37.9661
2010-06-15,20.4,18.3,24.3,1212.0,437.0,0.2,0.2,0.2,2.5,,,,65.0,83.8,1208.0,1227.0,1.4,7.9,4.6,90.0,70.0,70.0,1331.0,1327.0,14.8,4.0,3.51,16.62,1200.0,8.1,7.9,17.4,17.7,23.3,15.8,23.8,23.4,23.1,21.3,21.3,18.0,11.3,11.4,,,,,,19.8,996.5,1005.6,1003.6,1007.7,1810.0,0.0,2.17,2.0,4.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-1230. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}0150-{소나기}0203-{비}0250-{비}{강도0}0300-0420. {천둥}{강도0}(SW)0205-{뇌전}{강도0}(SW 4-5)0210-{뇌전}{강도0}(SW{이동}S 3-4)0218-{뇌전}{강도0}(S{이동}SE 3-4)0225-{뇌전}{강도0}(SE{이동}E 4-5)0233-0245.,104,128.8554,37.8046
2010-06-15,21.6,19.0,25.4,1245.0,521.0,8.0,7.0,3.0,,,222.0,158.0,65.0,85.3,1246.0,975.0,1.1,6.3,3.1,90.0,70.0,70.0,1329.0,1336.0,14.8,3.6,3.38,16.42,1100.0,,,18.8,18.2,23.1,14.9,23.4,23.1,22.2,21.2,20.8,17.0,11.9,12.1,,,,,,21.7,1002.6,1005.6,1003.5,1007.6,1729.0,0.0,,,,,105,128.891,37.7515
2010-06-15,20.4,18.9,24.4,1333.0,2200.0,0.5,0.2,0.1,8.08,,,,46.0,81.5,1114.0,1508.0,1.7,7.0,4.8,110.0,110.0,50.0,1414.0,1418.0,14.7,4.0,,,,9.3,6.3,17.0,17.9,24.6,,,,,,,,,,,,,,,19.5,1001.2,1005.8,1003.7,1007.8,1737.0,6.0,,,,-{연무}-0130. {박무}0140-{박무}{강도0}0300-0410. {박무}2230-{박무}{강도0}2400- {뇌전}{강도0}(SW 3-4)0140. {비}0150-{비}{강도0}0300-{비}{강도0}0600-0640. {비}0740-0845. {비}0925-0940. {비}1755-{비}{강도0}1800-1950.,106,129.1243,37.5071
