dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.2,-1.4,2002-12-31 20:57:00+00:00,4.5,2003-01-01 05:36:00+00:00,0.0,,,13.1,,2.6,262.2,1422,942,129.1051,35.1304
2003-01-02,2.9,-3.4,2003-01-01 21:10:00+00:00,7.8,2003-01-02 13:42:00+00:00,0.0,,,8.1,,1.7,65.0,1421,942,129.1051,35.1304
2003-01-03,3.2,-1.8,2003-01-03 14:55:00+00:00,9.5,2003-01-03 03:52:00+00:00,1.0,,,13.4,,2.7,259.6,1419,942,129.1051,35.1304
2003-01-04,-2.8,-5.7,2003-01-04 14:26:00+00:00,0.6,2003-01-04 04:22:00+00:00,0.0,,,15.1,,4.1,252.4,1423,942,129.1051,35.1304
2003-01-05,-5.4,-8.1,2003-01-04 22:09:00+00:00,-1.5,2003-01-05 05:21:00+00:00,0.0,,,12.6,,3.3,237.6,1418,942,129.1051,35.1304
2003-01-06,-3.4,-8.8,2003-01-05 21:58:00+00:00,1.3,2003-01-06 05:21:00+00:00,0.0,,,13.4,,2.2,242.8,1420,942,129.1051,35.1304
2003-01-07,-0.7,-4.1,2003-01-06 19:45:00+00:00,3.7,2003-01-07 04:04:00+00:00,0.0,,,8.5,,1.8,289.1,1427,942,129.1051,35.1304
2003-01-08,0.4,-4.1,2003-01-07 23:06:00+00:00,5.2,2003-01-08 04:38:00+00:00,0.0,,,5.5,,1.6,253.6,1422,942,129.1051,35.1304
2003-01-09,1.8,-3.0,2003-01-08 22:49:00+00:00,6.8,2003-01-09 05:13:00+00:00,0.0,,,8.4,,2.5,253.1,1411,942,129.1051,35.1304
2003-01-10,3.6,-0.6,2003-01-09 22:24:00+00:00,7.8,2003-01-10 04:30:00+00:00,0.0,,,9.0,,1.3,294.9,1428,942,129.1051,35.1304
2003-01-11,3.9,-0.2,2003-01-10 22:42:00+00:00,8.8,2003-01-11 04:06:00+00:00,0.0,,,8.8,,2.2,256.3,1420,942,129.1051,35.1304
2003-01-12,4.9,1.0,2003-01-11 21:54:00+00:00,9.2,2003-01-12 05:28:00+00:00,0.0,,,10.5,,2.4,290.7,1424,942,129.1051,35.1304
2003-01-13,7.9,3.7,2003-01-12 21:24:00+00:00,11.9,2003-01-13 05:19:00+00:00,0.0,,,9.9,,2.8,228.9,1426,942,129.1051,35.1304
2003-01-14,5.2,0.1,2003-01-14 14:44:00+00:00,9.2,2003-01-14 05:25:00+00:00,0.0,,,8.8,,2.0,302.6,1422,942,129.1051,35.1304
2003-01-15,1.1,-3.3,2003-01-14 21:41:00+00:00,6.1,2003-01-15 04:06:00+00:00,0.0,,,7.3,,1.4,300.9,1419,942,129.1051,35.1304
2003-01-16,4.9,-0.2,2003-01-15 16:22:00+00:00,9.5,2003-01-16 04:07:00+00:00,0.0,,,9.6,,1.7,226.4,1412,942,129.1051,35.1304
