dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.7,-10.2,2009-12-31 23:21:00+00:00,1.2,2010-01-01 06:51:00+00:00,0.0,0.0,,3.4,2010-01-01 06:50:00+00:00,1.0,53.4,1440,784,126.6071,34.8686
2010-01-02,1.4,-5.0,2010-01-01 18:45:00+00:00,7.7,2010-01-02 06:18:00+00:00,0.0,0.0,,9.3,2010-01-02 08:33:00+00:00,2.5,334.7,1440,784,126.6071,34.8686
2010-01-03,-0.2,-4.2,2010-01-03 14:56:00+00:00,3.4,2010-01-03 04:31:00+00:00,0.0,0.0,,8.9,2010-01-02 15:23:00+00:00,2.9,337.5,1440,784,126.6071,34.8686
2010-01-04,1.0,-4.4,2010-01-03 15:24:00+00:00,6.1,2010-01-04 05:02:00+00:00,1.5,0.5,2010-01-04 02:00:00+00:00,13.5,2010-01-04 05:25:00+00:00,3.4,270.0,1440,784,126.6071,34.8686
2010-01-05,-2.3,-3.7,2010-01-05 14:36:00+00:00,0.1,2010-01-05 04:33:00+00:00,1.5,0.5,2010-01-04 20:00:00+00:00,12.8,2010-01-05 04:13:00+00:00,3.8,317.8,1440,784,126.6071,34.8686
2010-01-06,-3.8,-6.0,2010-01-05 22:55:00+00:00,-0.7,2010-01-06 04:09:00+00:00,0.5,0.5,2010-01-05 18:00:00+00:00,7.8,2010-01-06 04:22:00+00:00,1.8,343.1,1440,784,126.6071,34.8686
2010-01-07,-3.0,-5.3,2010-01-06 22:43:00+00:00,0.7,2010-01-07 05:40:00+00:00,0.0,0.0,,9.3,2010-01-06 22:50:00+00:00,1.8,64.7,1440,784,126.6071,34.8686
2010-01-08,-1.7,-5.0,2010-01-07 23:11:00+00:00,3.1,2010-01-08 05:46:00+00:00,0.0,0.0,,6.8,2010-01-08 06:08:00+00:00,1.9,300.9,1440,784,126.6071,34.8686
2010-01-09,-1.2,-5.7,2010-01-08 20:39:00+00:00,2.9,2010-01-09 06:48:00+00:00,0.0,0.0,,4.0,2010-01-09 04:33:00+00:00,0.6,70.3,1440,784,126.6071,34.8686
2010-01-10,1.4,-0.1,2010-01-09 20:15:00+00:00,3.3,2010-01-10 05:44:00+00:00,0.0,0.0,,5.5,2010-01-09 21:06:00+00:00,1.4,345.9,1440,784,126.6071,34.8686
