dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.6,-11.2,2009-12-31 18:41:00+00:00,-3.1,2010-01-01 14:34:00+00:00,0.0,0.0,,4.5,2009-12-31 15:10:00+00:00,1.2,346.2,1440,400,127.0485,37.5094
2010-01-02,-2.6,-6.0,2010-01-02 15:00:00+00:00,0.8,2010-01-02 06:32:00+00:00,0.0,0.0,,6.2,2010-01-02 12:38:00+00:00,1.4,284.0,1440,400,127.0485,37.5094
2010-01-03,-5.4,-8.9,2010-01-02 23:00:00+00:00,-2.4,2010-01-03 04:57:00+00:00,0.0,0.0,,6.8,2010-01-02 15:34:00+00:00,1.5,280.4,1440,400,127.0485,37.5094
2010-01-04,-5.0,-6.4,2010-01-03 22:35:00+00:00,-2.6,2010-01-04 05:42:00+00:00,0.0,0.0,,8.3,2010-01-04 11:59:00+00:00,2.2,256.3,1439,400,127.0485,37.5094
2010-01-05,-8.3,-10.7,2010-01-05 14:37:00+00:00,-5.4,2010-01-05 04:58:00+00:00,0.0,0.0,,6.6,2010-01-05 08:23:00+00:00,1.8,305.8,1440,400,127.0485,37.5094
2010-01-06,-9.4,-12.9,2010-01-05 22:05:00+00:00,-6.5,2010-01-06 04:47:00+00:00,0.0,0.0,,6.8,2010-01-06 05:30:00+00:00,1.6,275.2,1440,400,127.0485,37.5094
2010-01-07,-9.2,-13.0,2010-01-06 23:23:00+00:00,-5.0,2010-01-07 07:37:00+00:00,0.0,0.0,,6.8,2010-01-06 15:01:00+00:00,1.2,275.2,1439,400,127.0485,37.5094
2010-01-08,-6.9,-11.6,2010-01-07 22:35:00+00:00,-2.4,2010-01-08 05:16:00+00:00,0.0,0.0,,5.4,2010-01-08 08:56:00+00:00,1.3,285.3,1440,400,127.0485,37.5094
2010-01-09,-5.0,-8.8,2010-01-08 21:51:00+00:00,-1.8,2010-01-09 05:25:00+00:00,0.0,0.0,,3.5,2010-01-08 23:56:00+00:00,1.3,55.9,1440,400,127.0485,37.5094
2010-01-10,-2.1,-4.0,2010-01-09 23:19:00+00:00,0.8,2010-01-10 06:24:00+00:00,0.0,0.0,,5.9,2010-01-10 07:12:00+00:00,1.1,283.1,1440,400,127.0485,37.5094
