dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.3,-7.0,2014-12-31 20:33:00+00:00,-2.9,2015-01-01 06:39:00+00:00,0.0,0.0,,13.7,2015-01-01 02:53:00+00:00,5.1,258.7,1439,762,127.1261,35.5198
2015-01-02,-5.2,-10.0,2015-01-02 14:30:00+00:00,-0.5,2015-01-02 02:34:00+00:00,0.5,0.5,2015-01-02 02:00:00+00:00,9.2,2015-01-02 07:45:00+00:00,2.0,264.3,1439,762,127.1261,35.5198
2015-01-03,-5.6,-14.2,2015-01-02 22:08:00+00:00,4.3,2015-01-03 05:43:00+00:00,0.0,0.0,,3.6,2015-01-03 04:15:00+00:00,1.2,101.3,1439,762,127.1261,35.5198
2015-01-04,1.2,-5.2,2015-01-03 21:44:00+00:00,11.5,2015-01-04 05:11:00+00:00,0.0,0.0,,4.9,2015-01-04 03:39:00+00:00,1.5,272.7,1439,762,127.1261,35.5198
2015-01-05,5.4,-2.7,2015-01-04 17:39:00+00:00,12.9,2015-01-05 05:03:00+00:00,13.5,3.0,2015-01-05 12:00:00+00:00,8.6,2015-01-05 11:39:00+00:00,2.8,81.5,1439,762,127.1261,35.5198
2015-01-06,1.1,-3.9,2015-01-06 14:53:00+00:00,11.1,2015-01-05 15:13:00+00:00,4.0,1.5,2015-01-05 17:00:00+00:00,10.9,2015-01-05 18:35:00+00:00,4.4,253.1,1439,762,127.1261,35.5198
2015-01-07,-3.3,-7.9,2015-01-06 21:28:00+00:00,0.9,2015-01-07 05:34:00+00:00,0.0,0.0,,10.8,2015-01-07 03:18:00+00:00,3.5,255.8,1439,762,127.1261,35.5198
2015-01-08,-2.7,-9.1,2015-01-07 23:16:00+00:00,3.1,2015-01-08 05:47:00+00:00,0.0,0.0,,7.5,2015-01-08 03:55:00+00:00,2.1,255.8,1439,762,127.1261,35.5198
2015-01-09,0.9,-2.5,2015-01-08 16:01:00+00:00,4.8,2015-01-09 04:52:00+00:00,0.0,0.0,,5.8,2015-01-09 06:23:00+00:00,1.5,289.7,1439,762,127.1261,35.5198
2015-01-10,0.6,-4.8,2015-01-10 15:00:00+00:00,7.2,2015-01-10 05:47:00+00:00,0.0,0.0,,7.5,2015-01-09 15:31:00+00:00,1.9,239.1,1439,762,127.1261,35.5198
2015-01-11,-0.9,-6.6,2015-01-10 19:38:00+00:00,4.7,2015-01-11 01:38:00+00:00,0.0,0.0,,8.8,2015-01-11 14:59:00+00:00,3.0,267.2,1439,762,127.1261,35.5198
2015-01-12,-2.5,-7.4,2015-01-11 22:59:00+00:00,5.0,2015-01-12 04:58:00+00:00,0.0,0.0,,8.7,2015-01-11 15:42:00+00:00,2.0,241.8,1439,762,127.1261,35.5198
2015-01-13,0.1,-8.8,2015-01-12 19:56:00+00:00,10.1,2015-01-13 05:24:00+00:00,0.0,0.0,,4.6,2015-01-13 03:21:00+00:00,1.6,73.0,1439,762,127.1261,35.5198
2015-01-14,2.9,-0.9,2015-01-13 15:17:00+00:00,7.3,2015-01-14 06:21:00+00:00,0.0,0.0,,5.0,2015-01-14 10:50:00+00:00,1.3,253.1,1439,762,127.1261,35.5198
2015-01-15,1.8,-2.8,2015-01-14 20:56:00+00:00,9.9,2015-01-15 05:52:00+00:00,0.0,0.0,,5.2,2015-01-15 06:41:00+00:00,1.9,253.1,1438,762,127.1261,35.5198
2015-01-16,0.0,-4.4,2015-01-15 18:05:00+00:00,2.8,2015-01-16 05:24:00+00:00,2.0,1.0,2015-01-16 12:00:00+00:00,10.1,2015-01-16 13:53:00+00:00,2.2,250.3,1427,762,127.1261,35.5198
