dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,6.2,0.0,2002-01-01 14:50:00+00:00,11.0,2001-12-31 17:30:00+00:00,0.0,,,13.5,,5.1,1.3,1373,947,128.6036,34.7257
2002-01-02,-0.5,-3.0,2002-01-02 14:37:00+00:00,2.6,2002-01-02 04:13:00+00:00,0.0,,,18.1,,6.0,314.9,1427,947,128.6036,34.7257
2002-01-03,1.0,-6.9,2002-01-02 20:51:00+00:00,6.2,2002-01-03 14:46:00+00:00,0.0,,,11.3,,3.6,322.1,1423,947,128.6036,34.7257
2002-01-04,9.0,3.6,2002-01-03 16:20:00+00:00,10.7,2002-01-04 06:19:00+00:00,0.0,,,13.0,,4.1,320.9,1364,947,128.6036,34.7257
2002-01-05,5.3,-0.2,2002-01-04 15:00:00+00:00,8.9,2002-01-04 15:01:00+00:00,0.0,,,13.0,,4.1,320.9,1425,947,128.6036,34.7257
2002-01-06,3.3,-2.0,2002-01-05 19:48:00+00:00,10.6,2002-01-06 06:14:00+00:00,0.0,,,4.2,,2.2,164.9,1420,947,128.6036,34.7257
2002-01-07,5.6,1.4,2002-01-07 14:54:00+00:00,12.6,2002-01-06 22:50:00+00:00,2.0,,,18.0,,5.8,258.7,1431,947,128.6036,34.7257
2002-01-08,1.6,0.2,2002-01-08 14:13:00+00:00,3.8,2002-01-08 05:37:00+00:00,0.0,,,16.6,,7.4,314.5,1418,947,128.6036,34.7257
2002-01-09,1.3,-3.0,2002-01-08 20:44:00+00:00,6.7,2002-01-09 07:44:00+00:00,0.0,,,8.5,,2.9,321.4,1418,947,128.6036,34.7257
2002-01-10,8.1,-1.0,2002-01-09 16:16:00+00:00,12.6,2002-01-10 06:33:00+00:00,0.0,,,7.0,,2.1,262.0,1318,947,128.6036,34.7257
2002-01-11,8.9,3.9,2002-01-10 21:01:00+00:00,12.6,2002-01-11 05:58:00+00:00,0.0,,,8.8,,2.2,326.3,1432,947,128.6036,34.7257
2002-01-12,8.5,2.3,2002-01-11 22:08:00+00:00,14.6,2002-01-12 05:05:00+00:00,0.0,,,5.0,,1.7,166.1,1432,947,128.6036,34.7257
2002-01-13,11.8,8.4,2002-01-12 15:44:00+00:00,13.8,2002-01-13 03:42:00+00:00,0.0,,,14.0,,2.8,78.8,1434,947,128.6036,34.7257
2002-01-14,13.9,12.7,2002-01-14 09:30:00+00:00,16.3,2002-01-14 14:00:00+00:00,7.5,,,12.3,,2.8,78.0,1436,947,128.6036,34.7257
2002-01-15,16.3,14.3,2002-01-15 14:58:00+00:00,18.2,2002-01-15 03:09:00+00:00,34.5,,,16.5,,3.3,268.9,1422,947,128.6036,34.7257
2002-01-16,10.3,7.2,2002-01-16 14:41:00+00:00,15.5,2002-01-15 15:43:00+00:00,18.5,,,13.9,,3.3,85.3,1434,947,128.6036,34.7257
2002-01-17,6.7,5.2,2002-01-17 13:39:00+00:00,8.9,2002-01-17 07:00:00+00:00,1.0,,,5.5,,1.4,356.2,1411,947,128.6036,34.7257
2002-01-18,7.1,5.7,2002-01-17 17:45:00+00:00,8.5,2002-01-18 02:48:00+00:00,8.5,,,9.8,,2.8,42.3,1432,947,128.6036,34.7257
2002-01-19,7.4,3.8,2002-01-19 14:57:00+00:00,9.7,2002-01-19 04:32:00+00:00,0.0,,,10.3,,2.8,67.6,1434,947,128.6036,34.7257
2002-01-20,7.6,3.5,2002-01-19 19:45:00+00:00,10.1,2002-01-20 05:27:00+00:00,0.0,,,8.1,,2.1,72.1,1434,947,128.6036,34.7257
2002-01-21,5.7,2.6,2002-01-21 14:36:00+00:00,7.7,2002-01-20 15:01:00+00:00,0.0,,,12.6,,4.6,306.7,1431,947,128.6036,34.7257
2002-01-22,2.6,1.5,2002-01-22 14:33:00+00:00,4.5,2002-01-22 05:02:00+00:00,0.0,,,14.5,,6.5,316.2,1436,947,128.6036,34.7257
2002-01-23,2.0,0.6,2002-01-22 20:50:00+00:00,4.0,2002-01-23 05:43:00+00:00,0.0,,,12.1,,4.9,307.3,1421,947,128.6036,34.7257
2002-01-24,1.3,-2.3,2002-01-23 23:07:00+00:00,6.1,2002-01-24 06:53:00+00:00,0.0,,,11.0,,3.0,356.2,1416,947,128.6036,34.7257
2002-01-25,4.1,-3.5,2002-01-24 22:51:00+00:00,8.2,2002-01-25 14:57:00+00:00,0.0,,,8.0,,2.1,7.2,1424,947,128.6036,34.7257
2002-01-26,6.3,4.4,2002-01-26 10:10:00+00:00,9.3,2002-01-25 18:25:00+00:00,32.5,,,14.2,,3.6,80.4,1439,947,128.6036,34.7257
2002-01-27,5.2,1.6,2002-01-27 14:46:00+00:00,7.9,2002-01-27 05:25:00+00:00,0.0,,,15.6,,5.1,326.2,1416,947,128.6036,34.7257
2002-01-28,2.6,0.4,2002-01-27 22:21:00+00:00,6.0,2002-01-28 06:04:00+00:00,0.0,,,11.9,,4.1,313.9,1438,947,128.6036,34.7257
2002-01-29,1.8,-3.5,2002-01-28 22:45:00+00:00,4.6,2002-01-29 07:10:00+00:00,0.0,,,9.8,,3.6,347.4,1362,947,128.6036,34.7257
2002-01-30,3.8,-0.9,2002-01-29 18:18:00+00:00,6.4,2002-01-30 07:15:00+00:00,0.0,,,10.6,,3.5,327.3,1408,947,128.6036,34.7257
2002-01-31,0.4,-3.8,2002-01-31 10:52:00+00:00,5.3,2002-01-31 06:09:00+00:00,0.0,,,10.5,,3.0,322.9,1419,947,128.6036,34.7257
2002-02-01,2.4,-2.3,2002-01-31 17:13:00+00:00,8.4,2002-02-01 07:31:00+00:00,0.0,,,6.2,,2.4,7.9,1409,947,128.6036,34.7257
2002-02-02,4.2,0.2,2002-02-01 20:19:00+00:00,10.2,2002-02-02 04:20:00+00:00,0.0,,,6.2,,2.4,7.9,1338,947,128.6036,34.7257
2002-02-03,6.3,1.3,2002-02-02 21:03:00+00:00,10.7,2002-02-03 05:55:00+00:00,0.0,,,9.8,,2.4,12.6,1431,947,128.6036,34.7257
2002-02-04,6.3,1.4,2002-02-03 21:37:00+00:00,11.1,2002-02-04 06:10:00+00:00,0.0,,,4.8,,1.9,124.8,1437,947,128.6036,34.7257
2002-02-05,6.9,3.6,2002-02-05 14:56:00+00:00,11.4,2002-02-05 06:32:00+00:00,0.0,,,4.8,,2.0,124.8,1416,947,128.6036,34.7257
2002-02-06,7.7,1.0,2002-02-05 21:43:00+00:00,11.5,2002-02-06 06:46:00+00:00,0.0,,,7.7,,2.4,186.0,1425,947,128.6036,34.7257
2002-02-07,7.2,2.2,2002-02-07 14:56:00+00:00,10.9,2002-02-07 04:18:00+00:00,0.0,,,10.0,,3.0,318.9,1423,947,128.6036,34.7257
2002-02-08,7.7,0.8,2002-02-07 19:47:00+00:00,12.0,2002-02-08 04:05:00+00:00,0.0,,,8.5,,2.9,296.6,1416,947,128.6036,34.7257
2002-02-09,3.1,-0.2,2002-02-09 12:45:00+00:00,7.5,2002-02-08 15:01:00+00:00,0.0,,,15.0,,3.8,19.2,1418,947,128.6036,34.7257
2002-02-10,4.1,1.7,2002-02-09 22:28:00+00:00,7.0,2002-02-10 05:05:00+00:00,0.0,,,11.1,,4.5,313.5,1419,947,128.6036,34.7257
2002-02-11,2.9,0.5,2002-02-10 22:10:00+00:00,6.7,2002-02-11 06:41:00+00:00,0.0,,,16.4,,5.8,318.8,1422,947,128.6036,34.7257
2002-02-12,,-0.7,2002-02-11 22:18:00+00:00,6.7,2002-02-12 07:41:00+00:00,0.0,,,11.7,,3.4,323.9,1227,947,128.6036,34.7257
2002-02-13,5.3,-0.3,2002-02-12 22:26:00+00:00,8.7,2002-02-13 03:23:00+00:00,0.0,,,11.3,,2.2,13.7,1425,947,128.6036,34.7257
2002-02-14,3.7,-1.8,2002-02-13 22:49:00+00:00,8.4,2002-02-14 05:17:00+00:00,0.0,,,14.2,,3.3,359.0,1384,947,128.6036,34.7257
2002-02-15,3.3,-1.0,2002-02-14 21:37:00+00:00,9.6,2002-02-15 05:01:00+00:00,0.0,,,4.7,,2.5,166.9,1392,947,128.6036,34.7257
2002-02-16,5.4,-0.6,2002-02-15 21:19:00+00:00,9.6,2002-02-16 03:59:00+00:00,0.0,,,4.9,,2.0,253.0,1406,947,128.6036,34.7257
2002-02-17,8.5,5.4,2002-02-16 17:42:00+00:00,12.1,2002-02-17 05:13:00+00:00,0.0,,,11.9,,3.2,312.4,1403,947,128.6036,34.7257
2002-02-18,4.3,2.2,2002-02-18 14:45:00+00:00,7.5,2002-02-18 05:44:00+00:00,0.0,,,13.4,,4.9,356.6,1428,947,128.6036,34.7257
2002-02-19,1.5,-1.1,2002-02-18 23:19:00+00:00,6.0,2002-02-19 04:13:00+00:00,0.0,,,8.6,,3.2,322.6,1425,947,128.6036,34.7257
2002-02-20,4.1,-1.6,2002-02-19 21:55:00+00:00,10.2,2002-02-20 07:06:00+00:00,0.0,,,5.1,,2.4,312.3,1427,947,128.6036,34.7257
2002-02-21,8.2,2.6,2002-02-20 15:03:00+00:00,10.9,2002-02-21 02:11:00+00:00,16.0,,,5.6,,1.5,273.4,1426,947,128.6036,34.7257
2002-02-22,7.7,3.7,2002-02-21 22:32:00+00:00,11.7,2002-02-22 07:20:00+00:00,0.0,,,12.2,,2.1,13.2,1437,947,128.6036,34.7257
2002-02-23,7.3,2.3,2002-02-22 20:32:00+00:00,12.0,2002-02-23 02:41:00+00:00,0.0,,,12.8,,2.3,13.6,1436,947,128.6036,34.7257
2002-02-24,8.3,4.0,2002-02-23 15:01:00+00:00,10.9,2002-02-24 04:36:00+00:00,0.0,,,11.5,,3.0,19.9,1437,947,128.6036,34.7257
