dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.1,-16.6,2009-12-31 22:15:00+00:00,-2.6,2010-01-01 05:51:00+00:00,0.0,0.0,,4.8,2010-01-01 06:48:00+00:00,0.7,292.5,1440,630,127.7563,37.0451
2010-01-02,-3.3,-6.0,2010-01-01 15:01:00+00:00,0.4,2010-01-02 06:53:00+00:00,0.5,0.5,2010-01-01 23:00:00+00:00,5.1,2010-01-02 14:41:00+00:00,1.4,270.0,1440,630,127.7563,37.0451
2010-01-03,-7.2,-13.7,2010-01-02 22:37:00+00:00,-2.4,2010-01-03 06:17:00+00:00,0.0,0.0,,5.0,2010-01-03 04:58:00+00:00,1.2,239.1,1440,630,127.7563,37.0451
2010-01-04,-4.8,-7.0,2010-01-03 19:30:00+00:00,-2.5,2010-01-04 05:38:00+00:00,12.0,2.5,2010-01-04 03:00:00+00:00,8.1,2010-01-04 13:27:00+00:00,2.5,292.5,1439,630,127.7563,37.0451
2010-01-05,-10.3,-18.5,2010-01-05 14:59:00+00:00,-6.0,2010-01-04 15:01:00+00:00,0.0,0.0,,6.3,2010-01-05 04:02:00+00:00,2.1,264.4,1440,630,127.7563,37.0451
2010-01-06,-15.3,-22.8,2010-01-05 22:49:00+00:00,-7.1,2010-01-06 06:43:00+00:00,0.0,0.0,,5.4,2010-01-06 07:31:00+00:00,0.9,292.5,1440,630,127.7563,37.0451
2010-01-07,-15.2,-22.3,2010-01-06 22:58:00+00:00,-6.0,2010-01-07 05:13:00+00:00,0.0,0.0,,5.2,2010-01-07 06:55:00+00:00,0.6,357.2,1438,630,127.7563,37.0451
2010-01-08,-13.6,-21.3,2010-01-07 22:51:00+00:00,-3.3,2010-01-08 06:12:00+00:00,0.0,0.0,,3.7,2010-01-08 07:07:00+00:00,0.5,289.7,1440,630,127.7563,37.0451
2010-01-09,-8.9,-17.1,2010-01-08 18:35:00+00:00,-3.2,2010-01-09 07:24:00+00:00,0.0,0.0,,3.0,2010-01-09 05:07:00+00:00,0.6,132.2,1440,630,127.7563,37.0451
2010-01-10,-6.7,-12.7,2010-01-09 18:52:00+00:00,-0.9,2010-01-10 05:57:00+00:00,0.0,0.0,,4.7,2010-01-10 07:18:00+00:00,0.6,326.3,1440,630,127.7563,37.0451
2010-01-11,-6.2,-13.6,2010-01-10 22:39:00+00:00,-1.5,2010-01-11 06:03:00+00:00,0.0,0.0,,6.3,2010-01-11 10:26:00+00:00,1.4,272.8,1440,630,127.7563,37.0451
2010-01-12,-9.0,-12.0,2010-01-12 14:10:00+00:00,-5.7,2010-01-12 06:26:00+00:00,0.0,0.0,,7.5,2010-01-12 04:49:00+00:00,2.6,14.1,1440,630,127.7563,37.0451
2010-01-13,-13.3,-17.9,2010-01-12 19:46:00+00:00,-8.2,2010-01-13 06:42:00+00:00,0.0,0.0,,8.8,2010-01-13 05:43:00+00:00,2.2,241.9,1440,630,127.7563,37.0451
2010-01-14,-12.7,-21.7,2010-01-13 21:49:00+00:00,-4.0,2010-01-14 06:35:00+00:00,0.0,0.0,,3.1,2010-01-14 01:51:00+00:00,0.5,151.9,1440,630,127.7563,37.0451
2010-01-15,-7.1,-14.1,2010-01-14 18:10:00+00:00,-0.1,2010-01-15 05:59:00+00:00,0.0,0.0,,5.7,2010-01-15 05:35:00+00:00,1.1,323.4,1440,630,127.7563,37.0451
2010-01-16,-10.2,-17.5,2010-01-15 22:30:00+00:00,-2.1,2010-01-16 06:22:00+00:00,0.0,0.0,,4.7,2010-01-16 05:22:00+00:00,0.8,255.9,1440,630,127.7563,37.0451
2010-01-17,-9.0,-16.6,2010-01-16 21:19:00+00:00,0.9,2010-01-17 06:00:00+00:00,0.0,0.0,,3.9,2010-01-17 06:52:00+00:00,0.6,298.1,1440,630,127.7563,37.0451
2010-01-18,-6.1,-13.5,2010-01-17 19:19:00+00:00,0.5,2010-01-18 06:31:00+00:00,0.0,0.0,,3.0,2010-01-18 11:07:00+00:00,0.5,132.2,1440,630,127.7563,37.0451
2010-01-19,-2.1,-11.6,2010-01-18 19:57:00+00:00,5.4,2010-01-19 07:01:00+00:00,0.0,0.0,,3.2,2010-01-19 03:35:00+00:00,0.6,140.6,1440,630,127.7563,37.0451
2010-01-20,3.5,1.3,2010-01-19 17:41:00+00:00,6.7,2010-01-20 14:52:00+00:00,28.0,5.5,2010-01-20 04:00:00+00:00,4.9,2010-01-20 14:49:00+00:00,0.5,286.9,1440,630,127.7563,37.0451
2010-01-21,-2.1,-7.4,2010-01-21 14:00:00+00:00,6.5,2010-01-20 15:18:00+00:00,4.0,3.0,2010-01-20 17:00:00+00:00,7.4,2010-01-20 19:12:00+00:00,2.2,284.1,1439,630,127.7563,37.0451
2010-01-22,-6.5,-9.1,2010-01-21 19:14:00+00:00,-2.1,2010-01-22 06:25:00+00:00,0.0,0.0,,9.9,2010-01-22 07:30:00+00:00,0.9,295.3,1440,630,127.7563,37.0451
2010-01-23,-5.4,-10.2,2010-01-22 22:50:00+00:00,-1.2,2010-01-23 06:04:00+00:00,0.0,0.0,,7.4,2010-01-23 05:17:00+00:00,1.3,292.5,1440,630,127.7563,37.0451
2010-01-24,-1.6,-8.7,2010-01-23 15:49:00+00:00,3.0,2010-01-24 05:58:00+00:00,0.0,0.0,,6.8,2010-01-24 05:09:00+00:00,1.0,213.8,1440,630,127.7563,37.0451
2010-01-25,-1.5,-8.4,2010-01-25 14:57:00+00:00,3.2,2010-01-24 18:49:00+00:00,0.0,0.0,,9.5,2010-01-25 05:04:00+00:00,3.1,270.0,1429,630,127.7563,37.0451
2010-01-26,-6.0,-12.4,2010-01-25 22:23:00+00:00,1.1,2010-01-26 06:40:00+00:00,0.0,0.0,,6.4,2010-01-26 05:05:00+00:00,0.6,28.1,1440,630,127.7563,37.0451
2010-01-27,-1.6,-8.9,2010-01-26 20:20:00+00:00,4.1,2010-01-27 05:04:00+00:00,3.0,1.5,2010-01-27 10:00:00+00:00,3.6,2010-01-27 01:32:00+00:00,0.5,143.4,1440,630,127.7563,37.0451
