dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.4,-5.8,2017-12-31 15:00:00+00:00,4.5,2018-01-01 05:34:00+00:00,0.0,,,9.3,2018-01-01 10:50:00+00:00,3.5,281.3,1440,842,129.0109,35.7575
2018-01-02,0.1,-9.4,2018-01-01 21:39:00+00:00,6.4,2018-01-02 05:09:00+00:00,0.0,,,12.3,2018-01-02 06:06:00+00:00,3.4,286.9,1440,842,129.0109,35.7575
2018-01-03,-2.5,-8.6,2018-01-02 22:59:00+00:00,3.1,2018-01-03 05:51:00+00:00,0.0,,,8.1,2018-01-02 15:21:00+00:00,2.4,272.8,1440,842,129.0109,35.7575
2018-01-04,-1.5,-6.6,2018-01-03 21:57:00+00:00,4.4,2018-01-04 05:31:00+00:00,0.0,,,4.2,2018-01-04 03:05:00+00:00,1.2,222.2,1439,842,129.0109,35.7575
2018-01-05,0.9,-1.9,2018-01-04 15:35:00+00:00,6.2,2018-01-05 05:01:00+00:00,0.0,,,8.3,2018-01-05 14:10:00+00:00,2.3,284.1,1439,842,129.0109,35.7575
2018-01-06,-2.2,-9.7,2018-01-05 15:00:00+00:00,5.5,2018-01-06 06:16:00+00:00,0.0,,,7.8,2018-01-05 20:59:00+00:00,2.8,219.4,1440,842,129.0109,35.7575
2018-01-07,-2.2,-11.6,2018-01-06 19:54:00+00:00,6.2,2018-01-07 06:19:00+00:00,0.5,,,3.7,2018-01-07 05:48:00+00:00,0.5,267.2,1440,842,129.0109,35.7575
2018-01-08,2.0,-0.6,2018-01-07 18:25:00+00:00,4.7,2018-01-08 05:11:00+00:00,5.5,,,11.2,2018-01-08 14:09:00+00:00,1.8,272.8,1440,842,129.0109,35.7575
2018-01-09,-0.4,-2.8,2018-01-09 13:21:00+00:00,2.3,2018-01-08 15:12:00+00:00,0.0,,,14.2,2018-01-09 04:24:00+00:00,6.5,261.6,1438,842,129.0109,35.7575
2018-01-10,-3.1,-7.2,2018-01-10 14:59:00+00:00,-0.7,2018-01-09 16:04:00+00:00,0.0,,,11.6,2018-01-10 02:11:00+00:00,5.0,275.6,1440,842,129.0109,35.7575
2018-01-11,-7.5,-9.5,2018-01-10 22:19:00+00:00,-4.0,2018-01-11 06:16:00+00:00,0.0,,,12.9,2018-01-11 01:00:00+00:00,5.7,272.8,1440,842,129.0109,35.7575
2018-01-12,-7.5,-11.4,2018-01-11 22:03:00+00:00,-3.6,2018-01-12 06:09:00+00:00,0.0,,,9.5,2018-01-12 01:07:00+00:00,4.4,258.8,1440,842,129.0109,35.7575
