dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.6,2.8,2006-12-31 16:40:00+00:00,6.9,2007-01-01 01:45:00+00:00,0.5,,,7.4,,1.1,308.0,1422,721,127.0298,34.349
2007-01-02,7.4,4.6,2007-01-01 15:54:00+00:00,11.0,2007-01-02 04:00:00+00:00,0.0,,,8.6,,1.8,61.5,1427,721,127.0298,34.349
2007-01-03,7.8,4.4,2007-01-02 19:46:00+00:00,10.7,2007-01-03 04:44:00+00:00,0.0,,,9.8,,2.3,91.6,1419,721,127.0298,34.349
2007-01-04,7.7,4.6,2007-01-04 11:39:00+00:00,11.2,2007-01-04 05:25:00+00:00,0.0,,,7.5,,2.0,94.5,1414,721,127.0298,34.349
2007-01-05,7.2,3.9,2007-01-04 21:19:00+00:00,10.3,2007-01-05 05:08:00+00:00,0.0,,,7.4,,1.6,9.0,1424,721,127.0298,34.349
2007-01-06,2.7,-1.4,2007-01-06 11:04:00+00:00,7.0,2007-01-05 18:19:00+00:00,0.0,,,18.5,,6.3,278.4,1424,721,127.0298,34.349
2007-01-07,2.8,-1.3,2007-01-06 15:21:00+00:00,4.9,2007-01-07 03:13:00+00:00,0.0,,,16.6,,5.5,309.3,1427,721,127.0298,34.349
2007-01-08,2.6,1.1,2007-01-08 13:20:00+00:00,5.7,2007-01-08 02:20:00+00:00,0.0,,,15.5,,3.9,292.9,1419,721,127.0298,34.349
2007-01-09,3.1,0.7,2007-01-08 15:23:00+00:00,6.4,2007-01-09 05:03:00+00:00,0.0,,,10.0,,2.2,275.4,1424,721,127.0298,34.349
2007-01-10,3.6,-1.2,2007-01-09 20:10:00+00:00,7.6,2007-01-10 05:15:00+00:00,0.0,,,7.7,,1.3,302.3,1426,721,127.0298,34.349
2007-01-11,3.7,1.5,2007-01-10 19:54:00+00:00,8.3,2007-01-11 06:05:00+00:00,0.0,,,12.6,,2.1,6.0,1426,721,127.0298,34.349
2007-01-12,2.8,0.1,2007-01-12 14:11:00+00:00,5.4,2007-01-12 06:35:00+00:00,0.0,,,12.8,,2.9,286.4,1402,721,127.0298,34.349
2007-01-13,0.7,-1.6,2007-01-13 14:44:00+00:00,3.5,2007-01-13 02:20:00+00:00,0.0,,,12.5,,4.0,293.2,1416,721,127.0298,34.349
2007-01-14,2.7,-1.6,2007-01-13 15:01:00+00:00,7.5,2007-01-14 06:42:00+00:00,0.0,,,11.8,,2.2,19.7,1422,721,127.0298,34.349
2007-01-15,4.4,-0.8,2007-01-14 19:27:00+00:00,8.4,2007-01-15 04:14:00+00:00,0.0,,,4.0,,0.5,17.3,1421,721,127.0298,34.349
2007-01-16,4.3,3.2,2007-01-15 22:04:00+00:00,5.5,2007-01-16 03:20:00+00:00,0.0,,,5.8,,1.4,5.6,1417,721,127.0298,34.349
2007-01-17,5.2,3.7,2007-01-17 14:49:00+00:00,7.8,2007-01-17 05:34:00+00:00,0.0,,,9.6,,3.0,271.4,1417,721,127.0298,34.349
2007-01-18,4.4,2.1,2007-01-18 13:06:00+00:00,8.7,2007-01-18 05:36:00+00:00,0.0,,,13.5,,3.4,276.0,1414,721,127.0298,34.349
2007-01-19,4.2,1.0,2007-01-18 22:02:00+00:00,8.3,2007-01-19 05:24:00+00:00,0.0,,,9.8,,1.6,298.2,1426,721,127.0298,34.349
2007-01-20,4.8,1.3,2007-01-19 22:17:00+00:00,8.0,2007-01-20 05:33:00+00:00,0.0,,,7.1,,2.2,283.8,1425,721,127.0298,34.349
2007-01-21,6.3,2.3,2007-01-20 23:01:00+00:00,11.0,2007-01-21 06:39:00+00:00,0.0,,,5.3,,1.1,8.5,1420,721,127.0298,34.349
2007-01-22,5.3,3.6,2007-01-21 23:46:00+00:00,8.3,2007-01-22 06:10:00+00:00,0.0,,,13.8,,2.9,300.6,1421,721,127.0298,34.349
2007-01-23,6.3,2.5,2007-01-22 18:12:00+00:00,9.6,2007-01-23 03:08:00+00:00,0.0,,,7.1,,1.7,303.9,1417,721,127.0298,34.349
2007-01-24,5.1,2.7,2007-01-24 13:26:00+00:00,8.9,2007-01-24 04:49:00+00:00,0.0,,,12.4,,3.8,302.9,1411,721,127.0298,34.349
2007-01-25,4.6,1.1,2007-01-24 22:45:00+00:00,9.0,2007-01-25 05:46:00+00:00,0.0,,,12.1,,2.8,0.4,1427,721,127.0298,34.349
2007-01-26,4.0,2.5,2007-01-25 19:34:00+00:00,8.1,2007-01-26 02:04:00+00:00,0.5,,,13.6,,3.8,288.7,1425,721,127.0298,34.349
2007-01-27,3.1,1.2,2007-01-26 15:00:00+00:00,5.8,2007-01-27 04:25:00+00:00,0.0,,,11.3,,4.4,274.5,1419,721,127.0298,34.349
2007-01-28,2.0,-0.3,2007-01-27 17:14:00+00:00,5.2,2007-01-28 05:33:00+00:00,0.0,,,11.7,,2.9,276.9,1412,721,127.0298,34.349
2007-01-29,3.0,-0.3,2007-01-29 14:25:00+00:00,7.1,2007-01-29 06:57:00+00:00,0.0,,,7.8,,1.9,298.4,1426,721,127.0298,34.349
2007-01-30,3.0,-0.8,2007-01-29 15:57:00+00:00,9.3,2007-01-30 02:51:00+00:00,0.0,,,13.1,,2.5,311.3,1410,721,127.0298,34.349
2007-01-31,2.2,0.4,2007-01-30 15:11:00+00:00,5.3,2007-01-31 05:48:00+00:00,0.0,,,9.5,,3.1,294.4,1410,721,127.0298,34.349
2007-02-01,0.2,-1.6,2007-01-31 22:07:00+00:00,3.0,2007-02-01 05:53:00+00:00,0.0,,,15.8,,4.1,296.3,1422,721,127.0298,34.349
2007-02-02,-0.6,-2.0,2007-02-01 21:08:00+00:00,2.4,2007-02-02 06:32:00+00:00,0.0,,,15.8,,4.0,290.1,1420,721,127.0298,34.349
2007-02-03,4.4,-1.6,2007-02-02 16:21:00+00:00,8.4,2007-02-03 06:54:00+00:00,0.0,,,13.4,,4.0,269.1,1427,721,127.0298,34.349
2007-02-04,5.2,1.9,2007-02-03 23:00:00+00:00,9.7,2007-02-04 05:55:00+00:00,0.0,,,13.4,,1.5,283.3,1420,721,127.0298,34.349
2007-02-05,6.5,0.5,2007-02-04 21:37:00+00:00,12.7,2007-02-05 06:31:00+00:00,0.0,,,3.0,,0.5,213.1,1422,721,127.0298,34.349
2007-02-06,8.6,3.8,2007-02-05 22:47:00+00:00,14.0,2007-02-06 05:21:00+00:00,0.0,,,3.4,,0.5,192.9,1415,721,127.0298,34.349
2007-02-07,9.4,4.2,2007-02-06 22:38:00+00:00,14.4,2007-02-07 05:25:00+00:00,0.0,,,6.1,,1.2,87.7,1422,721,127.0298,34.349
2007-02-08,10.2,8.5,2007-02-08 14:56:00+00:00,12.3,2007-02-08 06:05:00+00:00,0.0,,,7.6,,2.5,68.9,1422,721,127.0298,34.349
2007-02-09,7.2,4.5,2007-02-09 14:34:00+00:00,9.7,2007-02-09 05:13:00+00:00,0.0,,,13.0,,4.2,282.9,1396,721,127.0298,34.349
2007-02-10,5.7,3.0,2007-02-10 14:50:00+00:00,11.1,2007-02-10 04:54:00+00:00,0.0,,,15.5,,4.4,293.4,1422,721,127.0298,34.349
2007-02-11,4.3,1.7,2007-02-11 13:58:00+00:00,8.1,2007-02-11 04:53:00+00:00,0.0,,,10.9,,3.9,278.3,1426,721,127.0298,34.349
2007-02-12,4.1,0.9,2007-02-11 20:38:00+00:00,8.9,2007-02-12 05:52:00+00:00,0.0,,,6.0,,1.6,288.5,1428,721,127.0298,34.349
2007-02-13,9.4,1.4,2007-02-12 15:12:00+00:00,16.1,2007-02-13 12:33:00+00:00,19.0,,,17.8,,3.6,252.0,1425,721,127.0298,34.349
2007-02-14,4.7,0.6,2007-02-14 14:25:00+00:00,13.6,2007-02-13 15:01:00+00:00,8.0,,,18.2,,6.3,304.3,1428,721,127.0298,34.349
2007-02-15,3.5,0.4,2007-02-14 21:05:00+00:00,8.0,2007-02-15 07:08:00+00:00,0.0,,,14.9,,3.9,291.9,1427,721,127.0298,34.349
2007-02-16,5.7,1.4,2007-02-15 21:09:00+00:00,8.4,2007-02-16 11:52:00+00:00,1.0,,,11.2,,2.9,105.9,1424,721,127.0298,34.349
2007-02-17,6.5,5.5,2007-02-17 04:27:00+00:00,7.9,2007-02-16 15:06:00+00:00,0.0,,,11.7,,3.7,117.0,1428,721,127.0298,34.349
2007-02-18,7.8,4.7,2007-02-18 14:55:00+00:00,13.0,2007-02-18 05:42:00+00:00,0.0,,,7.6,,2.1,299.5,1431,721,127.0298,34.349
2007-02-19,6.0,2.3,2007-02-18 22:02:00+00:00,11.4,2007-02-19 06:56:00+00:00,0.0,,,9.5,,2.8,58.3,1425,721,127.0298,34.349
2007-02-20,7.1,0.6,2007-02-19 21:36:00+00:00,12.7,2007-02-20 04:33:00+00:00,0.0,,,6.4,,1.5,32.1,1419,721,127.0298,34.349
2007-02-21,8.0,2.8,2007-02-20 21:44:00+00:00,13.9,2007-02-21 05:23:00+00:00,0.0,,,4.5,,0.8,306.5,1419,721,127.0298,34.349
2007-02-22,8.2,3.3,2007-02-21 19:06:00+00:00,13.6,2007-02-22 07:57:00+00:00,0.0,,,3.8,,0.6,316.0,1427,721,127.0298,34.349
2007-02-23,7.5,3.9,2007-02-23 14:52:00+00:00,11.5,2007-02-23 05:57:00+00:00,0.0,,,11.5,,3.8,307.7,1422,721,127.0298,34.349
2007-02-24,7.0,2.6,2007-02-23 21:10:00+00:00,10.6,2007-02-24 06:06:00+00:00,0.0,,,11.6,,3.3,16.3,1416,721,127.0298,34.349
2007-02-25,8.6,6.8,2007-02-25 12:54:00+00:00,10.9,2007-02-25 06:55:00+00:00,0.0,,,11.3,,3.8,74.2,1428,721,127.0298,34.349
2007-02-26,8.3,5.2,2007-02-25 20:43:00+00:00,13.7,2007-02-26 06:28:00+00:00,0.0,,,7.0,,1.9,86.6,1421,721,127.0298,34.349
2007-02-27,10.2,3.6,2007-02-26 21:55:00+00:00,15.9,2007-02-27 05:05:00+00:00,0.0,,,5.3,,1.3,311.3,1424,721,127.0298,34.349
2007-02-28,9.1,7.6,2007-02-27 23:27:00+00:00,11.1,2007-02-28 05:59:00+00:00,0.0,,,14.9,,5.5,87.7,1415,721,127.0298,34.349
2007-03-01,9.2,6.4,2007-02-28 20:24:00+00:00,11.2,2007-03-01 04:15:00+00:00,0.0,,,12.6,,5.5,80.5,1424,721,127.0298,34.349
