dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-14.3,2009-12-31 22:38:00+00:00,1.4,2010-01-01 04:49:00+00:00,0.0,0.0,,5.7,2010-01-01 04:58:00+00:00,1.1,36.5,1440,711,126.9886,34.8879
2010-01-02,0.7,-8.4,2010-01-01 18:01:00+00:00,9.4,2010-01-02 04:04:00+00:00,0.0,0.0,,11.7,2010-01-02 08:57:00+00:00,2.9,340.2,1440,711,126.9886,34.8879
2010-01-03,-0.6,-5.2,2010-01-03 14:56:00+00:00,3.7,2010-01-03 05:04:00+00:00,0.0,0.0,,11.8,2010-01-02 15:18:00+00:00,3.4,337.5,1440,711,126.9886,34.8879
2010-01-04,-0.2,-5.6,2010-01-03 15:33:00+00:00,5.4,2010-01-04 05:39:00+00:00,4.0,1.5,2010-01-04 01:00:00+00:00,14.4,2010-01-04 08:27:00+00:00,3.3,351.6,1423,711,126.9886,34.8879
2010-01-05,-3.2,-5.1,2010-01-05 14:50:00+00:00,-0.9,2010-01-05 04:41:00+00:00,0.5,0.5,2010-01-04 20:00:00+00:00,14.4,2010-01-05 02:10:00+00:00,5.3,334.7,1435,711,126.9886,34.8879
2010-01-06,-4.3,-7.1,2010-01-05 23:05:00+00:00,-0.7,2010-01-06 07:01:00+00:00,0.0,0.0,,11.4,2010-01-06 06:17:00+00:00,3.5,343.1,1439,711,126.9886,34.8879
2010-01-07,-3.4,-6.7,2010-01-06 19:56:00+00:00,0.1,2010-01-07 06:15:00+00:00,0.0,0.0,,10.3,2010-01-07 06:00:00+00:00,3.2,334.7,1439,711,126.9886,34.8879
2010-01-08,-2.6,-7.1,2010-01-07 23:15:00+00:00,3.0,2010-01-08 05:01:00+00:00,0.0,0.0,,10.0,2010-01-08 06:14:00+00:00,2.6,343.1,1438,711,126.9886,34.8879
2010-01-09,-1.9,-8.9,2010-01-08 21:17:00+00:00,3.6,2010-01-09 05:21:00+00:00,0.0,0.0,,4.3,2010-01-09 06:55:00+00:00,0.9,36.5,1439,711,126.9886,34.8879
2010-01-10,1.3,-0.4,2010-01-09 20:29:00+00:00,3.4,2010-01-10 06:09:00+00:00,0.0,0.0,,5.4,2010-01-10 12:17:00+00:00,1.1,343.1,1439,711,126.9886,34.8879
2010-01-11,0.8,-0.3,2010-01-10 17:02:00+00:00,3.1,2010-01-11 04:02:00+00:00,0.0,0.0,,10.8,2010-01-11 14:58:00+00:00,4.2,351.6,1437,711,126.9886,34.8879
2010-01-12,-2.7,-5.4,2010-01-12 11:14:00+00:00,-0.1,2010-01-11 15:01:00+00:00,0.0,0.0,,13.7,2010-01-12 01:41:00+00:00,4.4,351.6,1436,711,126.9886,34.8879
2010-01-13,-6.0,-7.9,2010-01-12 21:05:00+00:00,-3.8,2010-01-12 15:57:00+00:00,0.0,0.0,,11.8,2010-01-13 07:00:00+00:00,3.7,337.5,1437,711,126.9886,34.8879
2010-01-14,-5.1,-12.1,2010-01-13 23:15:00+00:00,1.3,2010-01-14 06:14:00+00:00,0.0,0.0,,6.6,2010-01-14 03:31:00+00:00,1.1,337.5,1440,711,126.9886,34.8879
2010-01-15,-0.9,-6.5,2010-01-14 22:23:00+00:00,6.1,2010-01-15 03:55:00+00:00,0.0,0.0,,8.4,2010-01-15 07:09:00+00:00,1.9,343.1,1439,711,126.9886,34.8879
2010-01-16,-2.4,-7.4,2010-01-15 23:01:00+00:00,3.9,2010-01-16 04:46:00+00:00,0.0,0.0,,7.3,2010-01-16 07:26:00+00:00,1.8,331.8,1437,711,126.9886,34.8879
