dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.5,-9.1,2000-12-31 23:00:00+00:00,4.4,2001-01-01 13:52:00+00:00,0.0,,,6.4,,1.0,104.0,1433,761,126.8863,35.647
2001-01-02,1.8,-2.5,2001-01-02 12:43:00+00:00,4.9,2001-01-02 01:17:00+00:00,0.0,,,15.3,,3.4,312.5,1439,761,126.8863,35.647
2001-01-03,-3.7,-7.0,2001-01-02 22:35:00+00:00,1.5,2001-01-03 04:32:00+00:00,0.0,,,6.5,,1.0,320.0,1435,761,126.8863,35.647
2001-01-04,-5.6,-8.9,2001-01-04 14:59:00+00:00,-2.3,2001-01-04 07:04:00+00:00,0.0,,,7.9,,1.5,320.1,1433,761,126.8863,35.647
2001-01-05,-5.4,-10.7,2001-01-04 22:28:00+00:00,1.6,2001-01-05 05:14:00+00:00,0.0,,,6.6,,0.6,320.1,1438,761,126.8863,35.647
2001-01-06,-1.6,-9.0,2001-01-05 21:56:00+00:00,4.7,2001-01-06 14:02:00+00:00,0.0,,,6.1,,0.9,126.7,1439,761,126.8863,35.647
2001-01-07,3.7,0.8,2001-01-06 17:06:00+00:00,8.1,2001-01-07 05:42:00+00:00,29.5,,,11.1,,2.8,105.9,1434,761,126.8863,35.647
2001-01-08,4.2,1.1,2001-01-07 22:55:00+00:00,9.3,2001-01-08 05:33:00+00:00,0.0,,,5.5,,1.0,321.5,1436,761,126.8863,35.647
2001-01-09,3.2,-1.1,2001-01-09 14:46:00+00:00,7.7,2001-01-09 02:23:00+00:00,6.5,,,12.5,,4.7,317.0,1436,761,126.8863,35.647
2001-01-10,-1.9,-5.0,2001-01-09 22:36:00+00:00,1.9,2001-01-10 05:26:00+00:00,0.0,,,10.6,,1.5,326.9,1433,761,126.8863,35.647
2001-01-11,-1.2,-6.2,2001-01-11 14:50:00+00:00,1.9,2001-01-11 01:56:00+00:00,0.0,,,8.9,,2.4,324.0,1434,761,126.8863,35.647
2001-01-12,-5.6,-8.1,2001-01-11 20:00:00+00:00,-3.5,2001-01-12 04:58:00+00:00,0.0,,,7.3,,1.3,342.9,1436,761,126.8863,35.647
2001-01-13,-5.5,-8.6,2001-01-13 14:47:00+00:00,-1.9,2001-01-13 06:24:00+00:00,0.0,,,9.6,,1.9,297.7,1431,761,126.8863,35.647
2001-01-14,-11.1,-17.6,2001-01-13 21:01:00+00:00,-4.7,2001-01-14 05:59:00+00:00,1.0,,,13.1,,1.0,335.9,1437,761,126.8863,35.647
2001-01-15,-11.6,-18.2,2001-01-14 23:24:00+00:00,-6.6,2001-01-15 05:12:00+00:00,0.5,,,6.5,,0.6,327.7,1436,761,126.8863,35.647
2001-01-16,-10.9,-17.3,2001-01-15 23:03:00+00:00,-4.2,2001-01-16 06:47:00+00:00,0.0,,,6.5,,0.7,321.2,1433,761,126.8863,35.647
2001-01-17,-6.4,-13.7,2001-01-16 16:55:00+00:00,1.2,2001-01-17 05:46:00+00:00,0.5,,,4.0,,0.7,322.8,1432,761,126.8863,35.647
2001-01-18,0.0,-7.8,2001-01-17 15:38:00+00:00,7.5,2001-01-18 03:27:00+00:00,2.5,,,4.4,,0.5,334.9,1401,761,126.8863,35.647
2001-01-19,-0.8,-5.4,2001-01-18 22:52:00+00:00,2.8,2001-01-19 06:25:00+00:00,2.5,,,4.1,,0.5,337.0,1426,761,126.8863,35.647
2001-01-20,1.9,0.6,2001-01-19 15:01:00+00:00,4.0,2001-01-20 05:36:00+00:00,19.5,,,8.2,,1.5,294.7,1420,761,126.8863,35.647
2001-01-21,0.4,-3.7,2001-01-20 23:31:00+00:00,5.0,2001-01-21 06:53:00+00:00,0.0,,,5.2,,0.5,326.7,1430,761,126.8863,35.647
2001-01-22,-0.4,-2.9,2001-01-22 14:41:00+00:00,3.6,2001-01-22 07:54:00+00:00,0.0,,,3.8,,0.4,325.6,1425,761,126.8863,35.647
2001-01-23,-1.6,-4.9,2001-01-22 21:20:00+00:00,3.2,2001-01-23 06:15:00+00:00,0.0,,,6.2,,1.0,292.7,1431,761,126.8863,35.647
2001-01-24,1.6,-4.4,2001-01-23 18:26:00+00:00,6.6,2001-01-24 05:17:00+00:00,0.0,,,6.4,,1.2,125.0,1429,761,126.8863,35.647
