dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-10-17,6.3,2.2,10.8,1430.0,703.0,,,,,,,,28.0,47.5,959.0,1348.0,1.6,6.9,3.2,290.0,290.0,290.0,542.0,611.0,11.2,10.2,,,,1.0,0.0,-4.4,0.8,9.2,,,,,,,,,,,,,,,4.5,1024.0,1026.2,1024.2,1029.0,1605.0,805.0,,,,,90,128.5647,38.2509
2021-10-17,3.9,-2.0,11.4,1516.0,646.0,,,,,,,,25.0,61.5,1647.0,968.0,1.1,5.5,3.4,200.0,200.0,200.0,1648.0,1620.0,11.2,10.4,2.68,18.52,1200.0,0.0,0.0,-3.7,-3.5,8.9,21.2,9.6,11.3,13.8,15.8,18.2,20.7,19.3,21.3,,,,,,4.7,1016.0,1028.0,1025.2,1030.9,1527.0,825.0,,2.4,3.5,,93,127.7544,37.9474
2021-10-17,3.0,-2.6,10.3,1515.0,654.0,,,,,,,,23.0,66.3,1642.0,769.0,0.9,5.5,2.4,340.0,270.0,360.0,1038.0,1516.0,11.2,9.8,2.65,17.79,1200.0,0.0,0.0,-4.4,-5.6,6.6,,,,,,,,,,,,,,,4.6,1009.4,1028.9,1026.0,1031.9,1638.0,744.0,,2.2,3.2,,95,127.3042,38.1479
2021-10-17,4.3,-0.9,11.1,1606.0,645.0,,,,,,,,23.0,49.0,1506.0,1006.0,1.2,6.1,2.8,320.0,340.0,360.0,19.0,8.0,11.2,9.6,2.66,17.72,1300.0,0.0,0.0,-6.1,-4.7,9.5,,,,,,,,,,,,,,,3.9,1014.7,1029.2,1026.6,1032.0,1626.0,750.0,,,,,98,127.0607,37.9019
2021-10-17,3.9,-2.0,11.1,1456.0,551.0,,,,,,,,24.0,51.8,1501.0,1300.0,1.5,6.9,3.4,110.0,140.0,140.0,1103.0,942.0,11.2,10.0,2.65,17.65,,0.1,0.0,-6.2,-4.5,9.6,,,,,,,,,,,,,,,3.9,1025.5,1029.4,1026.9,1032.2,1653.0,814.0,,,,,99,126.7665,37.8859
2021-10-17,1.0,-5.0,8.7,1454.0,556.0,,,,,,,,26.0,63.5,1458.0,1424.0,1.6,7.7,4.4,230.0,250.0,270.0,1538.0,1648.0,11.2,10.7,2.8,19.25,1200.0,0.0,0.0,-6.2,-6.9,5.9,,,,,,,,,,,,,,,3.9,934.2,1027.6,1023.0,1030.8,1553.0,718.0,,2.5,3.5,,100,128.7183,37.6771
2021-10-17,5.0,-1.2,12.8,1459.0,638.0,,,,,,,,25.0,58.3,1632.0,832.0,1.0,4.9,3.2,200.0,230.0,110.0,1537.0,1535.0,11.2,10.0,2.56,17.15,1200.0,,,-3.7,-4.4,7.9,21.0,12.4,10.6,15.3,17.4,19.4,21.0,17.1,19.5,,,,,,4.7,1018.3,1027.8,1025.0,1030.7,1641.0,805.0,,2.5,3.5,,101,127.7357,37.9026
2021-10-17,8.3,6.2,10.3,1519.0,201.0,,,,,,,,21.0,34.9,1154.0,4771.0,5.5,20.3,14.2,360.0,340.0,360.0,19.0,7.0,11.2,10.6,2.74,18.64,1200.0,2.9,2.3,-6.7,0.1,9.3,,,,,,,,,,,,,,,3.8,1023.6,1028.1,1024.4,1031.2,2357.0,906.0,,3.6,5.1,-{폭풍}-0008.,102,124.7124,37.974
2021-10-17,6.4,3.7,10.4,1415.0,2018.0,,,,,,,,34.0,52.3,1104.0,1395.0,1.6,6.5,3.3,200.0,180.0,180.0,508.0,510.0,11.2,10.3,2.58,17.29,1200.0,0.0,0.0,-3.2,1.5,10.6,20.3,11.8,13.1,15.3,16.7,17.1,19.9,16.5,19.2,,,,,,5.0,1016.5,1025.8,1024.0,1028.5,1621.0,936.0,,2.4,3.4,,104,128.8554,37.8046
2021-10-17,7.5,2.7,12.7,1455.0,656.0,,,,,,,,37.0,53.0,1132.0,1721.0,2.0,8.5,4.8,320.0,320.0,250.0,908.0,909.0,11.2,10.0,2.63,17.78,1200.0,1.3,0.0,-1.8,1.1,12.3,21.0,12.7,12.8,14.4,15.4,17.5,20.3,17.8,20.1,,,,,,5.4,1023.1,1026.5,1024.7,1029.3,1535.0,935.0,,2.9,4.2,,105,128.891,37.7515
2021-10-17,7.7,5.0,11.4,1446.0,2242.0,,,,,,,,35.0,56.3,1200.0,2379.0,2.8,10.2,4.8,360.0,360.0,340.0,22.0,2.0,11.2,10.2,,,,2.8,0.0,-1.0,1.2,11.7,,,,,,,,,,,,,,,5.8,1021.1,1026.1,1023.6,1028.5,1.0,911.0,,,,,106,129.1243,37.5071
2021-10-17,5.6,1.3,10.8,1548.0,657.0,,,,,,,,25.0,37.4,1330.0,2488.0,2.9,11.5,7.1,320.0,320.0,270.0,629.0,648.0,11.2,10.3,2.76,18.7,1200.0,0.0,0.0,-8.1,-1.3,10.5,22.3,13.9,14.2,15.6,17.5,19.6,21.4,17.8,20.0,,,,,,3.4,1017.7,1028.4,1026.0,1031.0,1657.0,801.0,,3.1,4.4,,108,126.9658,37.5714
2021-10-17,5.9,1.4,10.2,1544.0,635.0,,,,,,,,18.0,28.1,1535.0,3572.0,4.1,11.8,7.8,20.0,20.0,20.0,55.0,102.0,11.2,10.4,2.58,17.24,1200.0,0.0,0.0,-11.5,-0.6,8.4,20.9,12.5,14.0,15.7,17.3,18.5,20.6,17.2,20.0,,,,,,2.6,1019.9,1028.5,1026.3,1031.3,1657.0,913.0,,3.7,5.3,,112,126.6249,37.4777
2021-10-17,5.2,1.0,10.3,1539.0,557.0,,,,,,,,26.0,56.6,1115.0,665.0,0.8,5.3,2.4,290.0,320.0,230.0,1546.0,1438.0,11.2,10.0,2.69,18.08,1200.0,0.0,0.0,-3.7,-5.2,10.2,,,,,,,,,,,,,,,4.7,1009.2,1027.9,1025.6,1030.4,1638.0,858.0,,2.4,3.4,,114,127.9466,37.3375
2021-10-17,6.0,1.4,11.4,1512.0,653.0,,,,,,,,21.0,39.4,1444.0,2220.0,2.6,8.6,4.7,340.0,320.0,320.0,15.0,18.0,11.2,10.7,2.66,17.79,1200.0,0.0,0.0,-7.3,-3.4,9.4,,,,,,,,,,,,,,,3.6,1023.7,1028.7,1026.6,1031.4,1627.0,859.0,,2.8,4.0,,119,126.983,37.2575
2021-10-17,4.8,-0.1,11.4,1545.0,612.0,,,,,,,,25.0,63.6,1504.0,623.0,0.7,4.7,2.6,270.0,250.0,270.0,1556.0,1642.0,11.2,10.2,,,,0.0,0.0,-2.7,-3.0,8.3,,,,,,,,,,,,,,,5.1,997.7,1027.4,1024.6,1029.9,1502.0,800.0,,,,,121,128.4574,37.1813
2021-10-17,4.2,-0.9,11.0,1528.0,648.0,,,,,,,,28.0,59.9,1607.0,1052.0,1.2,5.5,3.1,270.0,270.0,90.0,1605.0,1611.0,11.2,10.3,,,,0.0,0.0,-3.7,-0.9,11.3,,,,,,,,,,,,,,,4.7,1013.9,1028.3,1025.9,1030.9,1629.0,822.0,,,,,127,127.9525,36.9705
2021-10-17,6.2,2.1,11.5,1520.0,2317.0,,,,,,,,30.0,52.4,1317.0,2043.0,2.4,7.0,5.3,290.0,320.0,360.0,1513.0,1423.0,11.2,10.5,2.71,18.2,1200.0,0.0,,-3.6,1.2,11.8,,14.4,14.9,16.6,17.8,,,,,,,,,,4.8,1025.6,1028.8,1027.0,1031.4,1820.0,858.0,,2.6,3.8,,129,126.4939,36.7766
2021-10-17,8.1,4.3,12.7,1413.0,2359.0,,,,,,,,35.0,61.8,1327.0,3277.0,3.8,13.1,7.3,340.0,320.0,290.0,125.0,238.0,11.2,8.8,,,,1.5,0.0,0.8,3.0,8.9,,,,,,,,,,,,,,,6.5,1019.2,1025.3,1022.3,1027.1,1.0,921.0,,,,,130,129.4128,36.9918
2021-10-17,6.5,2.4,11.7,1514.0,636.0,,,,,,,,23.0,42.5,1549.0,1346.0,1.6,6.8,3.3,340.0,290.0,290.0,1623.0,1630.0,11.2,10.2,2.75,18.4,1200.0,0.0,0.0,-5.8,-0.2,11.4,,,,,,,,,,,,,,,4.0,1021.1,1028.4,1026.5,1031.1,1514.0,902.0,,2.7,3.8,,131,127.4407,36.6392
2021-10-17,6.0,0.4,12.9,1510.0,650.0,,,,,,,,25.0,55.0,1429.0,1319.0,1.5,6.5,3.4,50.0,50.0,50.0,11.0,20.0,11.2,10.5,2.72,18.18,1200.0,0.0,0.0,-3.1,-2.7,9.7,22.4,14.0,15.5,17.1,18.3,20.3,21.9,19.0,21.5,,,,,,4.9,1019.8,1028.5,1026.3,1031.1,1521.0,859.0,,2.5,3.6,,133,127.3721,36.372
2021-10-17,4.4,0.6,10.5,1422.0,641.0,,,,,,,,30.0,49.5,1439.0,3172.0,3.7,12.1,6.7,270.0,270.0,250.0,30.0,39.0,11.2,10.5,2.76,18.75,1200.0,0.0,0.0,-5.7,0.0,6.4,,,,,,,,,,,,,,,4.0,997.0,1027.3,1024.9,1029.6,1514.0,755.0,,2.8,4.0,,135,127.9946,36.2203
2021-10-17,5.8,0.8,12.5,1515.0,541.0,,,,,,,,27.0,55.0,1520.0,1317.0,1.5,6.6,3.3,340.0,290.0,320.0,30.0,31.0,11.2,10.5,2.76,18.69,1200.0,0.4,0.0,-3.3,0.5,10.7,,,,,,,,,,,,,,,4.8,1009.7,1027.2,1024.9,1029.6,1624.0,906.0,,2.6,3.7,,136,128.7073,36.5729
2021-10-17,9.4,5.0,14.1,1510.0,626.0,,,,,,,,42.0,52.8,1400.0,2302.0,2.7,8.3,4.6,250.0,250.0,250.0,1.0,252.0,11.2,10.7,2.62,17.48,1100.0,0.8,0.6,0.1,3.2,11.7,21.8,13.8,14.9,16.7,17.8,21.2,21.8,17.9,20.4,,,,,,6.2,1025.0,1025.5,1022.9,1027.5,49.0,847.0,,2.9,4.2,,138,129.38,36.032
2021-10-17,7.9,3.7,13.8,1511.0,632.0,,,,,,,,26.0,45.4,1428.0,2366.0,2.7,6.8,4.9,320.0,290.0,290.0,2.0,129.0,11.2,10.8,2.75,18.79,1200.0,0.4,0.0,-3.9,-0.2,10.7,,,,,,,,,,,,,,,4.7,1019.7,1026.4,1024.4,1028.7,1509.0,851.0,,3.0,4.3,,143,128.653,35.878
2021-10-17,6.7,2.2,12.4,1518.0,643.0,,,,,,,,24.0,44.3,1527.0,1707.0,2.0,7.5,4.7,340.0,340.0,320.0,1.0,2.0,11.2,10.4,2.68,18.12,1200.0,0.4,0.0,-5.1,-2.0,14.5,,,,,,,,,,,,,,,4.2,1020.3,1027.9,1025.8,1030.3,1552.0,908.0,,2.8,4.0,,146,127.1172,35.8409
2021-10-17,8.4,4.1,13.9,1559.0,654.0,,,,,,,,42.0,51.5,1314.0,2576.0,3.0,7.2,5.1,320.0,340.0,340.0,906.0,858.0,11.2,10.3,,,,0.8,0.0,-1.1,2.8,9.6,,,,,,,,,,,,,,,5.7,1014.5,1024.5,1021.5,1025.9,1.0,856.0,,,,,152,129.3347,35.5824
2021-10-17,8.2,3.8,13.7,1402.0,654.0,,,,,,,,24.0,40.5,1422.0,1729.0,2.0,11.2,6.7,360.0,50.0,20.0,531.0,740.0,11.3,9.7,2.7,17.86,1200.0,0.9,0.0,-4.8,2.1,10.3,,,,,,,,,,,,,,,4.4,1020.2,1024.5,1021.9,1026.4,4.0,803.0,,3.0,4.3,,155,128.5728,35.1702
2021-10-17,8.2,4.1,13.7,1445.0,708.0,,,,,,,,19.0,43.0,1248.0,2355.0,2.7,11.2,6.2,50.0,50.0,50.0,2.0,53.0,11.3,10.2,2.95,20.19,1200.0,1.3,0.0,-4.2,0.3,12.4,,,,,,,,,,,,,,,4.6,1018.5,1027.2,1025.3,1029.6,1717.0,908.0,,3.4,4.8,,156,126.8916,35.1729
2021-10-17,10.2,5.5,16.7,1424.0,548.0,,,,,,,,34.0,45.9,1606.0,2914.0,3.4,14.9,7.7,320.0,290.0,320.0,213.0,546.0,11.3,10.3,2.86,19.4,1200.0,1.0,0.0,-1.2,4.1,14.2,23.6,14.2,16.8,18.3,20.2,22.4,23.9,20.4,20.9,,,,,,5.7,1014.3,1022.8,1019.5,1024.4,6.0,2254.0,,3.5,5.0,,159,129.032,35.1047
2021-10-17,9.9,5.9,15.6,1509.0,656.0,,,,,,,,24.0,44.8,1620.0,3570.0,4.1,11.7,8.1,20.0,360.0,360.0,744.0,747.0,11.3,9.5,,,,1.9,0.0,-1.8,2.6,14.3,,,,,,,,,,,,,,,5.4,1020.8,1024.6,1022.3,1026.2,2.0,851.0,,,,,162,128.4356,34.8454
2021-10-17,8.8,5.6,12.0,1521.0,708.0,,,,,,,,38.0,52.5,1228.0,6257.0,7.2,18.0,13.9,20.0,360.0,20.0,1.0,4.0,11.3,10.7,2.8,19.09,1200.0,1.6,1.5,-0.5,4.5,11.7,22.1,14.0,16.2,16.6,17.7,18.4,21.8,19.0,20.9,,,,,,5.9,1021.5,1027.0,1025.5,1029.4,4.0,919.0,,3.6,5.1,{폭풍}0029-0030.,165,126.3815,34.8173
2021-10-17,9.7,5.4,15.2,1521.0,752.0,,,,,,,,27.0,41.1,1644.0,3878.0,4.5,16.7,11.1,320.0,320.0,340.0,28.0,45.0,11.3,10.6,2.77,18.11,1200.0,0.6,0.0,-3.0,4.9,12.5,23.4,15.9,17.6,18.5,19.6,20.3,23.2,19.7,22.1,,,,,,4.9,1016.9,1024.9,1022.5,1026.9,57.0,854.0,,4.0,5.8,,168,127.7406,34.7393
2021-10-17,11.4,9.9,13.0,1058.0,909.0,,,,,,,,53.0,63.8,1256.0,10331.0,12.0,21.9,17.0,360.0,360.0,360.0,229.0,29.0,11.3,8.7,2.79,17.27,1200.0,6.0,5.9,4.7,8.2,14.3,,,,,,,,,,,,,,,8.5,1017.5,1026.6,1025.5,1028.8,3.0,916.0,,3.8,5.4,{폭풍}0001-0455. {폭풍}0501-0517. {폭풍}0546-0734. {폭풍}0748-0820. {폭풍}0903-0909.,169,125.4511,34.6872
2021-10-17,10.0,6.7,14.3,1443.0,2359.0,,,,,,,,20.0,45.1,1543.0,2761.0,3.2,11.1,6.0,320.0,340.0,340.0,216.0,156.0,11.3,10.2,,,,0.9,0.1,-2.0,2.6,12.7,,,,,,,,,,,,,,,5.3,1021.7,1026.0,1024.5,1028.3,1520.0,852.0,,,,,170,126.7018,34.3959
2021-10-17,7.0,2.9,12.3,1449.0,657.0,,,,,,,,27.0,53.5,1444.0,4456.0,5.2,13.5,9.1,20.0,20.0,20.0,55.0,147.0,11.3,10.8,2.89,19.57,1200.0,1.1,0.5,-2.2,1.3,9.6,,,,,,,,,,,,,,,5.2,1021.3,1027.8,1026.1,1030.2,1703.0,902.0,,3.2,4.6,,172,126.599,35.3482
2021-10-17,6.3,0.8,13.4,1439.0,2347.0,,,,,,,,23.0,49.4,1200.0,3349.0,3.9,14.4,7.5,290.0,320.0,290.0,210.0,219.0,11.3,10.1,,,,1.0,0.6,-5.0,-2.3,7.6,,,,,,,,,,,,,,,4.4,1004.8,1025.1,1022.9,1026.8,1439.0,802.0,,,,,174,127.3694,35.0204
2021-10-17,5.7,1.1,11.4,1419.0,653.0,,,,,,,,25.0,59.6,1509.0,1270.0,1.5,6.9,4.6,50.0,70.0,70.0,1011.0,917.0,11.2,10.5,2.73,17.96,1200.0,0.0,0.0,-2.4,-2.1,11.1,,,,,,,,,,,,,,,5.2,1025.3,1028.7,1027.0,1031.4,1704.0,905.0,,2.5,3.6,,177,126.6877,36.6576
2021-10-17,13.3,11.0,16.1,1542.0,810.0,,,,,,,,39.0,55.6,1515.0,5137.0,5.9,15.7,9.5,20.0,20.0,20.0,105.0,309.0,11.3,9.2,2.87,18.15,1200.0,2.6,2.5,4.4,4.4,15.7,23.6,18.7,19.9,21.5,22.8,23.5,24.2,21.1,22.4,,,,,,8.4,1023.9,1026.4,1025.0,1029.0,1629.0,823.0,,3.7,5.2,,184,126.5297,33.5141
2021-10-17,12.6,11.3,14.5,16.0,823.0,,,,,,,,48.0,60.3,1305.0,9966.0,11.5,21.1,17.4,360.0,340.0,360.0,159.0,112.0,11.3,10.4,2.72,18.12,1200.0,3.0,2.4,5.0,9.1,14.0,,,,,,,,,,,,,,,8.7,1016.1,1024.7,1022.6,1026.2,42.0,1004.0,,4.4,6.3,,185,126.1628,33.2938
2021-10-17,11.5,8.9,14.8,1555.0,2356.0,,,,,,,,29.0,49.0,1542.0,2837.0,3.3,10.2,5.1,360.0,360.0,360.0,1009.0,1046.0,11.3,10.4,,,,2.4,1.0,0.8,7.4,10.6,,,,,,,,,,,,,,,6.5,1022.4,1024.9,1023.5,1026.3,16.0,855.0,,,,,188,126.8802,33.3868
2021-10-17,14.4,11.6,17.7,1248.0,714.0,,,,,,,,43.0,58.5,1315.0,1370.0,1.6,6.8,3.4,230.0,230.0,360.0,1418.0,1354.0,11.3,10.6,,,,2.0,0.4,6.2,9.6,18.5,,,,,,,,,,,,,,,9.5,1016.7,1023.0,1021.1,1024.4,15.0,2040.0,,,,,189,126.5653,33.2462
2021-10-17,8.0,2.2,15.8,1507.0,2400.0,,,,,,,,29.0,52.1,1404.0,1341.0,1.6,8.7,3.6,340.0,70.0,50.0,228.0,833.0,11.3,10.1,2.84,19.19,1200.0,1.0,0.0,-2.2,,11.9,,,,,,,,,,,,,,,5.3,1022.0,1025.6,1023.5,1027.8,1511.0,851.0,,2.9,4.1,,192,128.04,35.1638
2021-10-17,5.8,2.3,11.5,1508.0,643.0,,,,,,,,25.0,51.8,1517.0,1394.0,1.6,6.0,3.2,320.0,250.0,320.0,1321.0,1544.0,11.2,9.7,,,,0.0,0.0,-4.2,-0.9,10.7,,,,,,,,,,,,,,,4.6,1022.9,1028.8,1026.6,1031.5,1654.0,841.0,,,,,202,127.4945,37.4886
2021-10-17,5.6,1.1,11.9,1449.0,657.0,,,,,,,,23.0,47.3,1552.0,1018.0,1.2,5.5,2.3,340.0,290.0,320.0,523.0,1428.0,11.2,9.4,,,,0.0,0.0,-5.5,-1.7,10.0,,,,,,,,,,,,,,,4.1,1018.6,1028.6,1026.4,1031.1,1605.0,827.0,,,,,203,127.4842,37.264
2021-10-17,4.0,-1.2,11.3,1433.0,547.0,,,,,,,,26.0,66.6,1317.0,837.0,1.0,7.3,3.3,180.0,200.0,180.0,1615.0,1546.0,11.2,8.4,,,,0.0,0.0,-2.7,-1.9,9.1,,,,,,,,,,,,,,,5.1,1002.7,1027.8,1024.6,1030.7,1502.0,749.0,,,,,211,128.1671,38.0599
2021-10-17,4.0,-1.1,11.5,1547.0,627.0,,,,,,,,22.0,64.0,1444.0,623.0,0.7,4.6,2.1,230.0,290.0,160.0,1720.0,1515.0,11.2,8.4,,,,0.0,0.0,-3.4,-1.6,7.8,,,,,,,,,,,,,,,4.9,1010.7,1028.2,1025.3,1031.0,1559.0,756.0,,,,,212,127.8804,37.6836
2021-10-17,2.3,-1.8,9.0,1420.0,609.0,,,,,,,,34.0,63.6,1125.0,968.0,1.1,4.8,2.9,90.0,70.0,70.0,1229.0,1548.0,11.2,8.2,,,,0.0,0.0,-4.4,-4.5,5.6,,,,,,,,,,,,,,,4.5,940.1,1026.3,1022.3,1028.8,1527.0,718.0,,,,,216,128.9893,37.1704
2021-10-17,4.7,-0.7,12.5,1500.0,613.0,,,,,,,,27.0,65.8,1446.0,819.0,0.9,5.0,2.7,200.0,200.0,290.0,1317.0,1424.0,11.2,7.2,,,,0.0,0.0,-2.0,-2.0,11.5,,12.8,13.7,15.0,16.8,,,,,,,,,,5.3,989.6,1027.4,1023.8,1030.3,1508.0,805.0,,,,,217,128.6459,37.3815
