dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-12,18.6,14.2,2009-09-12 14:44:00+00:00,24.8,2009-09-12 04:17:00+00:00,3.0,,,12.5,,2.6,295.3,1440,615,127.0853,36.2276
2009-09-12,18.5,14.7,2009-09-12 14:53:00+00:00,24.5,2009-09-12 04:05:00+00:00,2.5,,,7.8,,0.9,343.1,1440,626,127.8156,36.3709
2009-09-12,17.3,14.3,2009-09-12 14:40:00+00:00,21.7,2009-09-12 03:28:00+00:00,19.5,,,10.5,,1.0,320.6,1440,639,128.1643,36.9117
2009-09-12,12.5,11.0,2009-09-11 18:11:00+00:00,16.2,2009-09-12 05:12:00+00:00,3.0,,,16.3,,5.8,259.4,1440,659,127.2057,36.343
2009-09-12,16.6,14.4,2009-09-11 22:00:00+00:00,21.6,2009-09-12 02:31:00+00:00,17.0,,,4.7,,0.8,317.8,1440,680,127.8441,38.2127
2009-09-12,16.2,13.7,2009-09-12 14:52:00+00:00,20.8,2009-09-12 01:54:00+00:00,15.5,,,5.5,,0.5,267.3,1440,681,127.8117,38.2438
2009-09-12,18.8,15.0,2009-09-12 14:51:00+00:00,24.6,2009-09-12 04:43:00+00:00,3.5,,,14.7,,1.7,275.5,1440,691,126.8878,36.3539
2009-09-12,18.0,13.1,2009-09-12 14:42:00+00:00,24.9,2009-09-12 06:51:00+00:00,7.5,,,7.0,,0.8,303.7,1439,692,126.9178,38.0264
2009-09-12,17.3,14.5,2009-09-11 18:04:00+00:00,21.8,2009-09-12 06:51:00+00:00,8.5,,,6.8,,0.8,298.3,1440,693,127.8909,36.6945
2009-09-12,10.8,8.7,2009-09-11 17:40:00+00:00,14.7,2009-09-12 05:45:00+00:00,11.5,,,9.5,,3.5,319.2,1440,695,127.432,38.1162
2009-09-12,18.7,13.6,2009-09-12 14:49:00+00:00,25.1,2009-09-12 02:32:00+00:00,0.0,,,9.2,,1.3,334.7,1440,696,129.085,37.3464
2009-09-12,19.7,,,,,,,,,,,,144,697,125.8483,34.2217
2009-09-12,21.5,17.2,2009-09-11 16:49:00+00:00,26.0,2009-09-12 04:40:00+00:00,2.0,,,12.7,,3.7,330.9,1440,698,126.2851,35.0938
2009-09-12,19.6,15.7,2009-09-11 16:34:00+00:00,24.8,2009-09-12 03:56:00+00:00,2.0,,,9.8,,2.0,322.6,1439,699,126.4833,35.01
2009-09-12,21.0,16.2,2009-09-11 15:08:00+00:00,23.6,2009-09-12 04:24:00+00:00,1.0,,,12.0,,5.5,321.5,1440,700,125.9682,36.1251
2009-09-12,18.3,14.9,2009-09-12 14:05:00+00:00,24.0,2009-09-12 04:26:00+00:00,1.0,,,12.3,,2.1,286.8,1440,701,127.6719,36.004
2009-09-12,18.7,14.4,2009-09-12 14:42:00+00:00,23.6,2009-09-12 02:20:00+00:00,4.0,,,11.4,,2.0,289.6,1440,702,126.9943,35.9385
2009-09-12,17.5,14.0,2009-09-12 12:53:00+00:00,23.8,2009-09-12 03:17:00+00:00,5.0,,,10.4,,2.0,267.1,1440,703,127.3783,35.7702
2009-09-12,21.3,17.0,2009-09-11 17:48:00+00:00,24.6,2009-09-12 06:00:00+00:00,16.5,,,11.7,,3.7,193.4,1439,704,126.463,35.6351
2009-09-12,17.6,14.7,2009-09-11 19:00:00+00:00,24.8,2009-09-12 04:55:00+00:00,3.0,,,11.0,,1.8,343.1,1230,706,126.9731,35.3114
2009-09-12,21.7,17.6,2009-09-11 16:14:00+00:00,25.8,2009-09-12 04:33:00+00:00,3.0,,,12.6,,2.3,285.3,1440,707,126.2076,35.0612
2009-09-12,19.5,15.2,2009-09-11 19:41:00+00:00,25.8,2009-09-12 05:24:00+00:00,1.0,,,12.7,,2.0,281.2,1440,708,126.7333,35.1167
2009-09-12,20.2,17.0,2009-09-11 21:06:00+00:00,27.9,2009-09-12 05:55:00+00:00,1.0,,,10.6,,1.4,5.5,1440,709,127.461,35.1973
2009-09-12,19.6,15.7,2009-09-11 18:34:00+00:00,26.7,2009-09-12 04:58:00+00:00,1.5,,,8.5,,1.4,343.1,1440,710,126.7514,35.0358
2009-09-12,19.7,16.0,2009-09-11 19:33:00+00:00,26.6,2009-09-12 05:53:00+00:00,1.5,,,12.9,,2.6,289.7,1440,711,126.9886,34.8879
2009-09-12,21.6,17.7,2009-09-11 19:45:00+00:00,28.2,2009-09-12 05:44:00+00:00,2.0,,,9.7,,1.9,295.2,1440,712,127.4875,34.9506
2009-09-12,20.5,16.6,2009-09-11 17:38:00+00:00,26.8,2009-09-12 06:51:00+00:00,2.0,,,10.8,,1.8,286.8,1440,713,127.5829,34.976
2009-09-12,22.7,18.8,2009-09-11 16:03:00+00:00,27.0,2009-09-12 04:22:00+00:00,4.0,,,13.9,,3.3,0.0,1440,714,126.0474,34.8845
2009-09-12,21.2,17.2,2009-09-11 15:42:00+00:00,26.6,2009-09-12 05:47:00+00:00,9.0,,,11.1,,2.2,329.1,1440,715,126.2691,34.479
2009-09-12,21.3,17.9,2009-09-11 15:48:00+00:00,25.0,2009-09-12 03:49:00+00:00,5.5,,,11.0,,3.5,280.8,1440,716,126.0366,34.6069
2009-09-12,20.9,17.3,2009-09-11 15:54:00+00:00,25.6,2009-09-12 03:57:00+00:00,8.0,,,12.2,,1.1,2.6,1440,717,126.1902,34.4064
2009-09-12,21.1,17.7,2009-09-11 19:15:00+00:00,25.5,2009-09-12 04:34:00+00:00,8.5,,,12.4,,2.4,0.0,1440,718,126.0473,34.2966
2009-09-12,21.8,18.2,2009-09-11 16:33:00+00:00,26.5,2009-09-12 02:26:00+00:00,17.0,,,13.3,,4.2,298.9,1439,719,126.3977,35.8118
