dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-21,11.1,7.0,2002-10-21 14:59:00+00:00,15.3,2002-10-21 02:12:00+00:00,0.0,,,10.3,,1.7,313.4,1426,618,126.78,36.42
2002-10-21,8.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-21,10.4,4.2,2002-10-21 14:59:00+00:00,15.3,2002-10-21 04:03:00+00:00,0.0,,,8.1,,1.2,27.0,1415,625,127.8167,36.5172
2002-10-21,11.4,7.2,2002-10-21 14:51:00+00:00,13.7,2002-10-21 03:39:00+00:00,0.5,,,13.5,,3.8,318.5,1420,637,126.2837,36.8679
2002-10-21,8.5,3.7,2002-10-21 14:54:00+00:00,13.9,2002-10-21 04:33:00+00:00,2.0,,,9.1,,1.4,274.0,1402,680,127.8458,38.21
2002-10-21,2.0,,,,,,,,,,,,141,682,127.8647,38.2806
2002-10-21,14.3,11.3,2002-10-21 13:19:00+00:00,18.5,2002-10-21 03:03:00+00:00,0.0,,,14.4,,4.2,0.2,1390,698,126.2851,35.0938
2002-10-21,14.7,11.1,2002-10-21 13:25:00+00:00,19.3,2002-10-21 02:19:00+00:00,0.0,,,15.7,,3.4,326.3,1432,699,126.4833,35.01
2002-10-21,12.7,9.9,2002-10-21 14:06:00+00:00,15.1,2002-10-21 00:03:00+00:00,0.0,,,19.7,,9.0,3.8,1427,700,125.9682,36.1251
2002-10-21,11.5,7.1,2002-10-21 14:52:00+00:00,16.3,2002-10-21 01:52:00+00:00,0.0,,,10.0,,2.2,298.7,1423,701,127.67,36.0
2002-10-21,12.8,8.2,2002-10-21 14:58:00+00:00,17.4,2002-10-21 03:09:00+00:00,0.0,,,9.1,,1.7,295.3,1430,702,126.9943,35.9385
2002-10-21,10.9,5.7,2002-10-21 14:55:00+00:00,17.6,2002-10-21 01:39:00+00:00,0.0,,,8.3,,2.1,292.7,1425,703,127.3783,35.7702
2002-10-21,13.7,11.3,2002-10-21 14:48:00+00:00,17.1,2002-10-21 02:07:00+00:00,0.0,,,12.5,,4.0,54.8,1415,704,126.463,35.6351
2002-10-21,13.7,9.9,2002-10-21 14:42:00+00:00,19.8,2002-10-21 03:08:00+00:00,0.5,,,12.8,,2.4,322.5,1406,706,126.9731,35.3114
2002-10-21,14.4,11.3,2002-10-21 14:38:00+00:00,18.0,2002-10-21 02:48:00+00:00,0.0,,,12.7,,2.9,338.2,1417,707,126.2076,35.0612
2002-10-21,13.6,9.6,2002-10-21 14:32:00+00:00,19.3,2002-10-21 02:33:00+00:00,0.0,,,12.7,,3.1,337.8,1417,708,126.7333,35.1167
2002-10-21,13.6,8.6,2002-10-21 14:43:00+00:00,20.0,2002-10-21 03:14:00+00:00,0.0,,,11.9,,1.8,327.3,1428,709,127.4333,35.1833
2002-10-21,14.5,10.3,2002-10-21 14:24:00+00:00,20.1,2002-10-21 02:48:00+00:00,0.0,,,12.2,,1.7,300.9,1428,710,126.7167,35.0167
2002-10-21,14.6,10.3,2002-10-21 14:56:00+00:00,19.8,2002-10-21 02:58:00+00:00,0.0,,,11.8,,3.1,332.3,1426,711,126.9886,34.8879
2002-10-21,15.3,11.1,2002-10-21 14:57:00+00:00,21.1,2002-10-21 05:18:00+00:00,0.0,,,10.9,,2.6,298.3,1404,712,127.4875,34.9506
2002-10-21,16.3,11.3,2002-10-21 14:52:00+00:00,22.3,2002-10-21 02:41:00+00:00,0.0,,,12.7,,2.4,349.8,1432,713,127.5829,34.976
2002-10-21,14.5,11.8,2002-10-21 13:51:00+00:00,18.1,2002-10-21 02:36:00+00:00,1.0,,,20.2,,4.3,327.4,1397,714,126.0474,34.8845
2002-10-21,15.0,11.9,2002-10-21 12:57:00+00:00,18.6,2002-10-21 03:25:00+00:00,0.0,,,15.8,,4.9,359.5,1418,716,126.0366,34.6069
2002-10-21,14.6,11.8,2002-10-21 14:57:00+00:00,18.9,2002-10-21 03:47:00+00:00,0.5,,,14.2,,3.7,16.8,1425,717,126.1902,34.4064
2002-10-21,15.3,12.0,2002-10-21 14:36:00+00:00,19.3,2002-10-21 03:21:00+00:00,0.0,,,15.2,,2.9,8.3,1421,718,126.0473,34.2966
2002-10-21,13.5,10.6,2002-10-21 14:54:00+00:00,16.0,2002-10-21 00:56:00+00:00,0.5,,,20.1,,7.1,330.3,1419,719,126.4,35.82
