dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-10,12.8,,,,,0.0,,,,,,,1102,539,127.3667,38.0333
2007-05-10,15.5,,,,,0.0,,,,,,,1094,691,126.8878,36.3539
2007-05-10,15.0,11.1,2007-05-09 18:17:00+00:00,20.7,2007-05-10 06:29:00+00:00,0.0,,,10.7,,2.8,32.0,1401,606,126.454,36.9984
2007-05-10,14.3,8.0,2007-05-09 18:28:00+00:00,22.1,2007-05-10 06:47:00+00:00,0.0,,,7.5,,1.2,213.3,1418,621,128.1678,37.0003
2007-05-10,14.6,9.1,2007-05-09 20:29:00+00:00,21.3,2007-05-10 03:25:00+00:00,0.0,,,9.4,,2.3,253.0,1415,635,126.7609,36.2139
2007-05-10,13.1,9.4,2007-05-09 19:39:00+00:00,18.5,2007-05-10 06:22:00+00:00,0.0,,,8.0,,2.5,32.2,1358,664,126.4667,37.2667
2007-05-10,14.1,8.8,2007-05-09 20:30:00+00:00,19.6,2007-05-10 05:23:00+00:00,0.0,,,4.4,,1.7,261.9,1371,671,128.5941,38.1988
2007-05-10,13.5,6.5,2007-05-09 20:36:00+00:00,23.8,2007-05-10 06:11:00+00:00,0.0,,,3.1,,0.4,264.0,1417,680,127.8441,38.2127
2007-05-10,12.5,5.9,2007-05-09 20:24:00+00:00,22.1,2007-05-10 06:36:00+00:00,0.0,,,5.6,,0.9,9.6,1416,681,127.8117,38.2438
2007-05-10,12.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-10,14.6,4.5,2007-05-09 20:22:00+00:00,25.3,2007-05-10 07:57:00+00:00,0.0,,,5.9,,0.4,216.9,1427,692,126.9178,38.0264
2007-05-10,12.4,5.9,2007-05-09 20:29:00+00:00,20.9,2007-05-10 07:01:00+00:00,0.0,,,7.3,,1.0,301.3,1431,693,127.8909,36.6945
2007-05-10,12.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-10,,5.1,2007-05-09 20:14:00+00:00,17.3,2007-05-10 08:57:00+00:00,0.0,,,11.6,,4.3,359.7,1153,695,127.432,38.1162
2007-05-10,14.3,6.7,2007-05-09 20:57:00+00:00,23.2,2007-05-10 03:07:00+00:00,0.0,,,4.2,,0.8,326.8,1409,696,129.085,37.3464
2007-05-10,13.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-10,14.8,10.6,2007-05-09 15:00:00+00:00,20.0,2007-05-10 05:01:00+00:00,0.0,,,13.8,,3.3,298.4,1345,698,126.2851,35.0938
2007-05-10,15.4,10.6,2007-05-10 14:43:00+00:00,21.7,2007-05-10 05:34:00+00:00,0.0,,,6.4,,1.6,344.3,1235,699,126.4833,35.01
2007-05-10,12.6,10.0,2007-05-09 20:58:00+00:00,16.1,2007-05-10 07:27:00+00:00,0.0,,,15.4,,3.4,339.5,1427,700,125.9682,36.1251
2007-05-10,14.3,9.5,2007-05-10 14:43:00+00:00,20.9,2007-05-10 07:03:00+00:00,0.0,,,8.2,,1.6,309.3,1415,701,127.6719,36.004
2007-05-10,14.0,10.6,2007-05-10 14:54:00+00:00,18.9,2007-05-10 05:40:00+00:00,0.0,,,8.8,,2.1,230.6,1436,702,126.9943,35.9385
2007-05-10,13.4,7.5,2007-05-10 14:51:00+00:00,20.7,2007-05-10 06:26:00+00:00,0.0,,,9.4,,1.9,250.3,1428,703,127.3783,35.7702
2007-05-10,14.1,11.5,2007-05-10 14:19:00+00:00,18.1,2007-05-10 06:28:00+00:00,0.0,,,12.4,,3.0,10.9,1433,704,126.463,35.6351
2007-05-10,16.3,10.9,2007-05-09 15:00:00+00:00,22.9,2007-05-10 05:49:00+00:00,0.0,,,10.7,,2.2,340.3,1436,706,126.9731,35.3114
2007-05-10,15.4,12.1,2007-05-09 17:33:00+00:00,20.5,2007-05-10 05:29:00+00:00,0.0,,,10.0,,1.9,298.2,1374,707,126.2076,35.0612
2007-05-10,15.7,11.1,2007-05-09 15:00:00+00:00,22.4,2007-05-10 05:07:00+00:00,0.0,,,9.1,,2.5,258.7,1437,708,126.7333,35.1167
2007-05-10,17.4,10.6,2007-05-10 14:49:00+00:00,24.3,2007-05-10 06:04:00+00:00,0.0,,,9.5,,2.5,354.2,1418,709,127.4333,35.1833
