dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-01,0.8,-3.4,2006-12-01 13:42:00+00:00,5.9,2006-12-01 05:17:00+00:00,1.0,,,7.6,,0.8,269.1,1431,640,127.86,36.76
2006-12-01,-1.8,-8.8,2006-11-30 22:25:00+00:00,3.5,2006-12-01 05:49:00+00:00,0.0,,,13.4,,1.9,277.6,1406,650,127.3333,38.2833
2006-12-01,-0.1,-4.3,2006-11-30 22:44:00+00:00,5.4,2006-12-01 06:18:00+00:00,1.5,,,3.4,,0.4,83.6,1428,680,127.8441,38.2127
2006-12-01,-0.7,-5.2,2006-11-30 22:45:00+00:00,3.5,2006-12-01 04:44:00+00:00,0.0,,,9.2,,0.9,61.9,1372,681,127.8117,38.2438
2006-12-01,-4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-01,2.6,-0.6,2006-12-01 12:14:00+00:00,9.2,2006-12-01 06:00:00+00:00,4.5,,,10.1,,0.9,253.0,1427,691,126.8878,36.3539
2006-12-01,0.3,-2.6,2006-11-30 21:54:00+00:00,5.2,2006-12-01 06:01:00+00:00,0.0,,,8.5,,0.5,294.4,1429,692,126.9178,38.0264
2006-12-01,-0.2,-4.5,2006-12-01 13:50:00+00:00,5.6,2006-12-01 05:16:00+00:00,1.0,,,6.9,,0.8,185.0,1431,693,127.8909,36.6945
2006-12-01,-5.2,-7.0,2006-11-30 22:32:00+00:00,-3.8,2006-12-01 12:50:00+00:00,0.0,,,15.7,,4.9,219.3,1326,695,127.432,38.1162
2006-12-01,2.7,-1.8,2006-12-01 13:55:00+00:00,7.0,2006-12-01 04:09:00+00:00,0.0,,,6.0,,0.8,318.5,1412,696,129.085,37.3464
2006-12-01,7.1,3.6,2006-12-01 10:26:00+00:00,11.3,2006-12-01 04:16:00+00:00,0.5,,,8.8,,1.5,271.9,1419,698,126.2851,35.0938
2006-12-01,5.8,1.7,2006-12-01 13:51:00+00:00,11.0,2006-12-01 05:08:00+00:00,0.5,,,9.4,,0.5,356.9,1436,699,126.4833,35.01
2006-12-01,8.5,5.9,2006-12-01 13:52:00+00:00,10.3,2006-12-01 04:30:00+00:00,2.0,,,16.8,,5.2,209.5,1436,700,125.9682,36.1251
2006-12-01,2.3,-2.1,2006-11-30 19:33:00+00:00,8.9,2006-12-01 04:44:00+00:00,0.0,,,12.6,,1.8,275.6,1430,701,127.6719,36.004
2006-12-01,4.6,0.3,2006-11-30 17:11:00+00:00,9.9,2006-12-01 04:42:00+00:00,0.0,,,8.5,,1.2,272.8,1435,702,126.9943,35.9385
2006-12-01,0.9,-3.0,2006-11-30 18:13:00+00:00,9.1,2006-12-01 04:57:00+00:00,0.5,,,9.3,,0.3,241.8,1409,703,127.3783,35.7702
2006-12-01,8.2,5.4,2006-12-01 11:21:00+00:00,11.4,2006-12-01 03:51:00+00:00,2.5,,,13.0,,2.7,0.0,1439,704,126.463,35.6351
2006-12-01,4.1,0.3,2006-12-01 12:20:00+00:00,12.1,2006-12-01 05:05:00+00:00,0.0,,,10.3,,1.3,303.7,1439,706,126.9731,35.3114
2006-12-01,8.4,5.6,2006-12-01 10:35:00+00:00,12.0,2006-12-01 04:52:00+00:00,0.5,,,13.7,,1.3,3.8,1436,707,126.2076,35.0612
2006-12-01,5.0,2.0,2006-11-30 18:33:00+00:00,11.1,2006-12-01 04:32:00+00:00,0.5,,,8.9,,1.0,306.5,1439,708,126.7333,35.1167
2006-12-01,3.6,-0.5,2006-12-01 12:56:00+00:00,11.4,2006-12-01 05:01:00+00:00,0.0,,,7.5,,0.9,292.8,1420,709,127.4333,35.1833
2006-12-01,5.7,1.6,2006-12-01 14:09:00+00:00,12.3,2006-12-01 04:39:00+00:00,0.0,,,8.0,,0.8,318.7,1414,710,126.7514,35.0358
2006-12-01,4.3,-1.2,2006-12-01 13:31:00+00:00,10.5,2006-12-01 06:18:00+00:00,0.0,,,8.4,,1.8,331.8,1439,711,126.9886,34.8879
2006-12-01,6.2,2.7,2006-12-01 14:16:00+00:00,11.7,2006-12-01 05:29:00+00:00,0.0,,,8.9,,2.0,317.7,1439,712,127.4875,34.9506
2006-12-01,6.3,2.0,2006-12-01 14:12:00+00:00,12.1,2006-12-01 06:14:00+00:00,0.0,,,7.0,,1.5,315.0,1439,713,127.5829,34.976
2006-12-01,9.3,2.8,2006-12-01 10:38:00+00:00,11.7,2006-12-01 14:50:00+00:00,0.0,,,12.6,,2.1,258.0,1432,714,126.0474,34.8845
2006-12-01,5.7,0.3,2006-12-01 12:54:00+00:00,11.1,2006-12-01 05:06:00+00:00,0.0,,,7.5,,0.7,8.0,1433,715,126.2687,34.4795
2006-12-01,9.5,5.2,2006-12-01 11:36:00+00:00,11.1,2006-12-01 14:22:00+00:00,0.0,,,12.2,,2.7,261.0,1424,716,126.0366,34.6069
2006-12-01,7.2,0.9,2006-12-01 12:55:00+00:00,10.9,2006-12-01 03:17:00+00:00,0.0,,,9.8,,1.3,156.0,1431,717,126.1902,34.4064
2006-12-01,9.5,4.5,2006-12-01 11:15:00+00:00,11.4,2006-12-01 03:15:00+00:00,0.0,,,10.8,,1.6,313.4,1435,718,126.0473,34.2966
2006-12-01,9.2,6.4,2006-11-30 16:26:00+00:00,11.7,2006-12-01 03:05:00+00:00,0.0,,,10.9,,2.6,240.0,1427,719,126.4,35.82
2006-12-01,3.6,-0.7,2006-11-30 18:37:00+00:00,10.3,2006-12-01 05:12:00+00:00,0.0,,,11.7,,1.9,242.7,1425,734,127.2112,35.9728
2006-12-01,9.9,5.3,2006-12-01 09:22:00+00:00,12.1,2006-12-01 04:38:00+00:00,0.0,,,13.0,,1.6,229.1,1438,743,125.9266,34.7555
2006-12-01,6.1,1.2,2006-12-01 14:50:00+00:00,11.2,2006-12-01 06:17:00+00:00,0.0,,,9.5,,1.4,354.6,1422,745,126.7728,34.6352
2006-12-01,6.8,3.6,2006-12-01 11:00:00+00:00,10.7,2006-12-01 04:11:00+00:00,3.0,,,11.8,,1.8,318.9,1421,769,126.3729,35.2159
2006-12-01,3.7,-1.0,2006-12-01 12:09:00+00:00,10.4,2006-12-01 05:30:00+00:00,0.0,,,8.3,,0.8,285.3,1411,770,126.83,34.93
2006-12-01,8.2,4.5,2006-12-01 11:14:00+00:00,10.1,2006-12-01 14:58:00+00:00,0.0,,,12.3,,2.6,2.7,1430,771,126.12,34.75
2006-12-01,8.4,3.5,2006-12-01 12:18:00+00:00,11.1,2006-12-01 04:41:00+00:00,0.0,,,9.6,,2.0,265.0,1428,772,126.3454,34.4858
2006-12-01,6.5,1.1,2006-12-01 12:26:00+00:00,11.6,2006-12-01 05:31:00+00:00,0.5,,,8.8,,0.9,251.8,1433,773,126.5718,34.6993
2006-12-01,5.4,1.1,2006-12-01 14:05:00+00:00,10.9,2006-12-01 04:29:00+00:00,0.0,,,8.7,,0.5,1.3,1432,774,126.5021,34.9308
2006-12-01,3.9,0.5,2006-12-01 12:15:00+00:00,10.6,2006-12-01 04:42:00+00:00,1.5,,,12.1,,1.3,295.7,1420,775,126.6322,35.1801
2006-12-01,3.5,-1.7,2006-12-01 14:12:00+00:00,9.6,2006-12-01 03:55:00+00:00,0.0,,,7.2,,0.1,5.0,1415,776,126.5534,34.4602
2006-12-01,5.2,0.9,2006-12-01 14:32:00+00:00,9.7,2006-12-01 04:29:00+00:00,0.0,,,9.3,,1.5,49.7,1415,777,126.8883,34.4994
2006-12-01,2.9,-2.1,2006-12-01 13:53:00+00:00,9.0,2006-12-01 06:09:00+00:00,0.0,,,8.9,,1.1,233.2,1433,778,126.88,34.78
2006-12-01,11.0,6.5,2006-11-30 16:55:00+00:00,14.2,2006-12-01 02:17:00+00:00,0.0,,,10.4,,2.4,293.9,1439,779,126.2673,33.4105
2006-12-01,9.8,6.2,2006-11-30 21:33:00+00:00,16.1,2006-12-01 04:37:00+00:00,0.0,,,8.5,,1.9,211.8,1439,780,126.7208,33.28
2006-12-01,8.9,4.7,2006-11-30 15:50:00+00:00,14.9,2006-12-01 03:57:00+00:00,0.0,,,9.7,,3.1,3.1,1439,781,126.8519,33.5226
2006-12-01,4.6,0.8,2006-11-30 20:15:00+00:00,9.1,2006-12-01 02:54:00+00:00,0.0,,,7.7,,0.7,239.2,1439,782,126.6194,33.3845
2006-12-01,5.7,3.0,2006-11-30 20:42:00+00:00,11.7,2006-12-01 05:52:00+00:00,0.5,,,9.0,,1.1,300.2,1390,783,126.81,35.19
2006-12-01,6.3,1.6,2006-12-01 13:25:00+00:00,11.1,2006-12-01 05:23:00+00:00,0.0,,,8.8,,1.4,277.7,1436,784,126.6071,34.8686
2006-12-01,5.6,0.9,2006-12-01 14:32:00+00:00,10.5,2006-12-01 03:57:00+00:00,0.0,,,9.8,,1.5,333.5,1420,785,126.6761,34.4642
2006-12-01,9.0,5.6,2006-12-01 14:40:00+00:00,11.6,2006-12-01 05:55:00+00:00,0.0,,,6.7,,2.2,282.3,1415,786,127.72,34.62
2006-12-01,8.3,7.0,2006-11-30 15:15:00+00:00,10.3,2006-12-01 04:20:00+00:00,0.0,,,10.2,,3.3,297.1,1406,787,127.3306,34.445
2006-12-01,5.9,3.2,2006-12-01 14:33:00+00:00,11.2,2006-12-01 04:21:00+00:00,0.0,,,7.9,,0.8,305.2,1407,788,126.879,35.1313
2006-12-01,8.9,6.1,2006-12-01 11:25:00+00:00,11.2,2006-12-01 04:32:00+00:00,0.0,,,4.0,,0.9,12.7,1422,789,126.3167,34.8833
2006-12-01,9.2,8.0,2006-11-30 15:16:00+00:00,10.7,2006-12-01 04:39:00+00:00,0.0,,,10.2,,4.2,281.2,1439,790,127.49,34.4143
2006-12-01,3.7,0.7,2006-11-30 19:51:00+00:00,8.8,2006-12-01 05:30:00+00:00,0.0,,,11.2,,1.0,33.0,1436,791,127.5838,35.2662
2006-12-01,6.7,2.5,2006-11-30 21:52:00+00:00,14.4,2006-12-01 02:47:00+00:00,0.0,,,8.5,,1.4,341.2,1423,792,126.7667,33.35
2006-12-01,11.0,6.6,2006-11-30 19:28:00+00:00,14.6,2006-12-01 04:19:00+00:00,0.0,,,13.6,,3.2,315.2,1439,793,126.25,33.2167
2006-12-01,3.0,-1.6,2006-12-01 13:56:00+00:00,11.0,2006-12-01 05:51:00+00:00,0.0,,,8.4,,1.0,295.1,1439,794,127.4271,35.1014
2006-12-01,3.6,-1.2,2006-12-01 14:07:00+00:00,10.6,2006-12-01 05:06:00+00:00,0.0,,,8.1,,0.8,282.4,1419,795,127.3625,34.9908
2006-12-01,9.4,7.6,2006-11-30 15:26:00+00:00,11.1,2006-12-01 01:00:00+00:00,0.0,,,8.2,,3.6,230.9,1433,796,127.2448,34.2378
2006-12-01,10.6,8.6,2006-12-01 08:40:00+00:00,11.7,2006-12-01 14:41:00+00:00,0.0,,,17.9,,5.2,215.0,1438,797,125.2995,34.395
2006-12-01,10.1,7.6,2006-12-01 08:47:00+00:00,11.5,2006-12-01 14:11:00+00:00,0.5,,,23.5,,7.0,323.1,1438,798,125.1833,34.6667
2006-12-01,9.2,6.5,2006-12-01 09:27:00+00:00,11.2,2006-12-01 03:05:00+00:00,3.0,,,9.9,,2.7,324.1,1439,799,126.1376,35.2022
2006-12-01,5.6,3.0,2006-11-30 16:22:00+00:00,8.5,2006-12-01 05:26:00+00:00,0.0,,,12.0,,2.6,223.8,1436,800,129.4622,36.6809
2006-12-01,1.0,-2.6,2006-12-01 14:02:00+00:00,6.5,2006-12-01 06:31:00+00:00,0.0,,,7.4,,0.8,236.2,1436,801,129.1121,36.667
