dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-07-09,22.1,21.0,24.6,1349.0,201.0,0.0,0.0,0.0,0.17,,,,73.0,82.3,1214.0,2333.0,2.7,7.9,5.9,110.0,110.0,110.0,1158.0,1200.0,14.7,0.5,,,,9.6,5.4,19.1,20.9,25.6,,,,,,,,,,,,,,,22.2,1003.3,1005.3,1004.3,1006.5,2356.0,851.0,,,,{비}1025-1035. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2007-07-09,24.1,18.7,30.0,1538.0,501.0,,,,,2.5,,,45.0,69.1,1354.0,2246.0,2.6,10.0,5.8,50.0,50.0,50.0,2323.0,2216.0,14.7,6.5,,,,6.4,2.1,17.9,18.6,28.5,,27.7,26.4,25.1,24.6,22.6,20.2,,,,,,,,20.7,984.9,1002.3,999.6,1004.6,1733.0,757.0,,3.9,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,95,127.3042,38.1479
2007-07-09,25.0,20.5,30.4,1449.0,530.0,,,,,,,,43.0,63.3,1454.0,1814.0,2.1,9.5,4.7,20.0,70.0,50.0,2221.0,2131.0,14.7,7.8,,,,6.4,4.1,17.3,20.0,30.7,,,,,,,,,,,,,,,19.9,989.1,1001.7,999.1,1004.2,1903.0,759.0,0.5,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0520-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,98,127.0607,37.9019
2007-07-09,25.8,21.1,32.2,1524.0,559.0,,,,,,,,39.0,66.8,1525.0,1987.0,2.3,10.0,5.1,140.0,70.0,50.0,1439.0,2251.0,14.7,5.4,,,,5.9,2.1,18.8,21.1,30.2,,,,,,,,,,,,,,,21.9,997.9,1001.5,998.8,1003.9,1857.0,753.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225. ,99,126.7665,37.8859
2007-07-09,16.7,14.9,19.5,1344.0,2307.0,1.0,0.5,0.5,6.25,,2335.0,2245.0,74.0,87.4,1411.0,2419.0,2.8,7.6,4.8,70.0,90.0,70.0,2214.0,2218.0,14.6,0.6,1.81,12.25,1400.0,10.0,8.0,14.8,14.4,20.4,,,,,,,,,,,,,,,16.9,918.8,1004.8,1003.6,1006.6,2358.0,833.0,10.92,,,-{안개}-{시정(이상)}{0.1km}{안개}0010-{시정(이상)}{0.2km}{안개}0015-{시정(이상)}{0.5km}{안개}0020-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0940-{시정(미만)}{0.5km}{안개}1020-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1210-{시정(이상)}{1km}{박무}1220-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400- ({안개})(E)1440-2330. -{안개비}-0020. {안개비}0210-0240. {안개비}0410-{안개비}{강도0}0600-0810. {비}2235-{비}{강도0}2400-,100,128.7183,37.6771
2007-07-09,25.0,21.7,30.3,1436.0,153.0,0.3,0.3,0.3,0.67,5.8,2350.0,2320.0,50.0,68.5,1406.0,1814.0,2.1,8.8,4.2,70.0,70.0,70.0,1923.0,1931.0,14.7,6.6,3.32,23.15,1300.0,7.1,5.5,18.6,19.2,28.5,19.2,28.5,27.8,26.7,25.0,25.3,21.5,14.6,15.8,,,,,,21.7,993.6,1002.2,999.8,1004.4,1717.0,830.0,,4.5,5.7,{비}2320-{비}{강도0}2400-,101,127.7357,37.9026
2007-07-09,22.4,20.1,24.6,1533.0,249.0,,,,,,,,47.0,66.3,1611.0,4320.0,5.0,14.7,9.7,70.0,70.0,70.0,1409.0,1327.0,14.7,5.1,,,,5.0,0.8,15.8,20.6,25.9,,,,,,,,,,,,,,,18.1,982.5,1000.9,998.7,1003.5,1946.0,23.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525.,102,124.6305,37.9661
2007-07-09,22.7,21.2,26.3,1342.0,448.0,0.0,0.0,0.0,1.17,51.5,,,53.0,74.4,1319.0,1728.0,2.0,7.8,4.7,90.0,90.0,90.0,1407.0,1414.0,14.7,3.9,3.35,17.6,1300.0,9.1,6.0,18.0,20.5,27.7,18.6,26.4,25.8,25.0,23.6,22.2,19.8,13.6,14.4,,,,,,20.8,1002.0,1005.0,1003.7,1006.6,2350.0,934.0,,5.5,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}2250-{비}{강도0}2400-,105,128.891,37.7515
2007-07-09,21.9,20.0,25.4,1206.0,523.0,1.0,1.0,0.5,0.83,,2328.0,2310.0,73.0,87.3,1207.0,1814.0,2.1,6.3,4.5,140.0,160.0,160.0,2123.0,1726.0,14.6,5.2,,,,8.6,5.1,19.8,19.5,27.1,,,,,,,,,,,,,,,23.2,1001.1,1005.4,1003.9,1007.0,2400.0,926.0,,,,{박무}1040-{박무}{강도0}1200-1230. {박무}2305-{박무}{강도0}2400- {비}2310-{비}{강도0}2400-,106,129.1243,37.5071
2007-07-09,25.9,21.7,30.3,1510.0,2359.0,0.5,0.5,0.5,1.08,4.0,2346.0,2256.0,35.0,62.0,1339.0,2592.0,3.0,9.3,5.4,110.0,70.0,70.0,1328.0,2315.0,14.6,7.4,3.31,22.34,1200.0,5.9,3.5,17.9,21.2,29.3,20.4,29.3,27.7,27.6,25.5,24.5,22.0,14.0,16.7,,,,,,20.6,991.6,1001.2,998.8,1003.7,2035.0,754.0,,6.2,6.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {비}2255-{비}{강도0}2400-,108,126.9658,37.5714
