dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-10,20.6,15.7,25.8,1456.0,618.0,,,,,,,,27.0,35.5,1500.0,4642.0,5.4,14.0,9.3,290.0,270.0,270.0,2330.0,420.0,14.0,10.1,,,,4.8,-999.0,4.7,10.6,22.8,12.0,20.3,19.5,17.7,16.6,15.0,13.1,10.8,9.9,,,,,,8.6,1003.1,1006.3,1004.7,1007.9,1500.0,2400.0,,8.3,10.7,,90,128.5647,38.2509
1979-05-10,12.1,6.9,19.5,1505.0,553.0,,,,,,,,37.0,52.5,1418.0,4558.0,5.3,16.6,10.2,270.0,290.0,270.0,2148.0,2250.0,14.0,8.8,,16.23,,4.8,-999.0,3.0,2.2,12.8,6.1,11.3,11.7,10.9,10.3,9.6,7.8,,,,,,,,7.7,917.4,1012.6,1009.7,1015.1,1500.0,900.0,,,7.3,,100,128.7587,37.6869
1979-05-10,16.1,9.6,22.7,1555.0,610.0,,,,,,,,43.0,62.0,1610.0,2310.0,2.7,11.6,7.3,230.0,230.0,230.0,1410.0,1430.0,14.0,11.6,,20.42,,3.0,-999.0,8.6,6.9,17.9,12.1,17.4,16.7,16.2,15.9,15.0,13.2,14.4,12.4,,,,,,11.2,1000.3,1009.2,1007.1,1011.3,1655.0,2400.0,,4.6,6.0,-{달무리}-0130.,101,127.7357,37.9026
1979-05-10,19.5,15.2,26.1,1600.0,421.0,,,,,,,,27.0,37.8,1601.0,3780.0,4.4,13.7,8.3,250.0,230.0,230.0,210.0,310.0,14.0,8.6,,12.32,,4.5,-999.0,4.7,11.9,22.2,12.3,19.3,17.9,17.3,15.8,15.2,13.2,11.9,10.9,,,,,,8.7,1003.6,1006.8,1005.2,1008.4,1720.0,650.0,,6.7,8.1,,105,128.891,37.7515
1979-05-10,15.2,11.9,21.4,1422.0,540.0,,,,,,,,37.0,62.3,1533.0,2664.0,3.1,10.7,6.3,250.0,250.0,270.0,1641.0,1640.0,14.0,8.7,,21.33,,5.0,-999.0,7.8,6.6,18.2,12.3,18.1,18.0,16.9,16.6,15.5,13.7,11.9,11.0,,,,,,10.7,1000.1,1010.4,1009.0,1012.4,236.0,2400.0,,5.2,7.1,,108,126.9658,37.5714
1979-05-10,13.7,11.8,16.7,1450.0,326.0,,,,,,,,47.0,78.3,2400.0,3475.0,4.0,11.4,7.2,200.0,200.0,180.0,2012.0,2010.0,14.0,9.2,,14.23,,4.8,-999.0,10.0,8.9,18.5,12.5,17.4,18.5,16.9,16.6,15.5,13.8,12.7,11.9,,,,,,12.3,1002.1,1010.5,1009.2,1012.0,125.0,2400.0,,4.0,5.4,,112,126.6244,37.4776
1979-05-10,15.0,8.2,21.7,1603.0,520.0,,,,,,,,42.0,56.5,2108.0,1722.0,2.0,,5.5,0.0,290.0,270.0,,1740.0,14.1,11.9,,55.67,,0.0,,6.6,6.2,20.7,,0.0,0.0,0.0,0.0,15.1,13.8,,,,,,,,9.8,991.9,,,,,,,3.8,6.4,,114,127.9466,37.3375
1979-05-10,14.0,9.8,20.8,1511.0,400.0,,,,,,,,43.0,77.8,1750.0,1085.0,1.3,7.0,4.2,320.0,320.0,320.0,1547.0,1500.0,14.0,8.5,,20.05,,5.0,-999.0,10.0,2.8,15.9,12.1,16.8,16.7,15.9,15.5,15.5,13.5,11.7,10.8,,,,,,12.3,1006.4,1010.9,1009.0,1013.3,300.0,2400.0,,2.8,4.0,,119,126.9853,37.2723
1979-05-10,14.6,7.8,21.7,1530.0,540.0,,,,,,,,40.0,61.8,1520.0,1104.0,1.3,,5.5,0.0,290.0,290.0,,1550.0,14.0,12.1,,24.44,,3.0,,6.9,5.9,22.0,,0.0,0.0,0.0,0.0,15.9,14.8,,,,,,,,10.0,1002.8,,,,,,,3.2,4.2,,127,127.9525,36.9705
1979-05-10,14.8,11.0,20.9,1532.0,300.0,,,,,,,,35.0,83.3,1611.0,2524.0,2.9,7.0,5.5,200.0,230.0,200.0,1319.0,1340.0,13.9,9.1,,,,4.8,-999.0,11.7,6.5,17.9,12.4,18.5,18.4,17.3,16.5,15.5,13.6,,,,,,,,13.8,1008.7,1011.2,1009.6,1013.7,218.0,2400.0,,3.7,4.6,,129,126.4939,36.7766
