dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-30,9.4,5.0,13.5,1208.0,2328.0,,,,,,,,50.0,78.3,455.0,2360.0,2.7,13.0,10.3,360.0,360.0,360.0,2245.0,2220.0,12.5,3.9,,,,9.8,-999.0,5.6,4.0,10.6,6.0,9.6,9.0,7.8,7.1,6.4,6.0,11.0,8.0,,,,,,9.1,1010.5,1013.8,1012.5,1014.9,1630.0,0.0,,,2.4,,90,128.5647,38.2509
1974-03-30,7.1,3.1,13.9,1530.0,2349.0,,,,,0.0,,,64.0,78.0,1332.0,2331.0,2.7,10.8,5.5,320.0,320.0,320.0,531.0,30.0,12.5,8.3,,5.53,,8.8,-999.0,3.6,0.7,5.6,4.1,2.2,0.7,0.2,-0.2,0.0,0.9,,,,,,,,8.0,921.4,1018.8,1015.3,1021.2,1500.0,0.0,,,1.7,,100,128.7587,37.6869
1974-03-30,9.8,1.5,20.2,1722.0,631.0,,,,,,,,27.0,63.0,1730.0,803.0,0.9,4.8,3.5,270.0,270.0,360.0,1812.0,1810.0,12.5,10.9,,15.79,,4.0,-999.0,2.1,-2.9,9.1,5.0,7.8,7.0,6.2,4.5,2.5,3.2,14.4,10.0,,,,,,7.1,1004.6,1013.8,1009.9,1017.1,1721.0,740.0,,,3.3,{햇무리}1112-1526.,101,127.7357,37.9026
1974-03-30,13.3,7.9,17.2,1303.0,2400.0,,,,,0.2,,,40.0,58.0,121.0,3233.0,3.7,18.0,9.7,200.0,200.0,200.0,452.0,521.0,12.5,3.1,,7.47,,8.3,-999.0,4.7,7.0,11.6,6.9,9.8,9.6,8.9,8.3,7.3,6.6,12.2,9.6,,,,,,8.7,1009.9,1013.2,1011.3,1014.7,1733.0,901.0,,,2.2,{햇무리}1420-1715.  {달코로나}2037-2123.  {박무}2253-{박무}{강도0}2400-,105,128.891,37.7515
1974-03-30,13.0,7.1,19.5,1408.0,522.0,,,,,,,,47.0,60.5,1430.0,1718.0,2.0,8.0,5.0,270.0,270.0,70.0,1533.0,1550.0,12.5,8.5,,14.55,,5.0,-999.0,5.5,3.3,11.5,6.9,9.9,8.7,7.6,7.0,7.2,6.5,12.3,10.2,,,,,,9.1,1002.9,1013.4,1010.1,1016.6,1932.0,0.0,,,2.6,{연무}0640-{연무}{강도0}0900-1025.,108,126.9658,37.5714
1974-03-30,11.8,8.0,17.7,1556.0,640.0,,,,,,,,58.0,70.3,1600.0,2550.0,3.0,6.0,5.0,140.0,140.0,90.0,150.0,150.0,12.5,7.1,,11.38,,4.3,-999.0,6.6,3.3,12.8,6.9,11.5,10.8,9.7,8.7,7.2,6.5,12.3,10.2,,,,,,9.9,1005.3,1013.8,1010.6,1016.6,2400.0,0.0,,,2.6,,112,126.6244,37.4776
1974-03-30,10.9,2.1,19.9,1543.0,637.0,,,,,,,,44.0,70.8,1609.0,792.0,0.9,,3.0,0.0,320.0,50.0,,1640.0,12.5,10.1,,19.13,,4.7,,6.3,-0.9,12.5,,0.0,0.0,0.0,0.0,1.5,1.9,,,,,,,,9.6,996.0,,,,,,,,2.9,,114,127.9466,37.3375
1974-03-30,11.5,2.7,20.0,1424.0,355.0,,,,,,,,41.0,61.0,1436.0,895.0,1.0,5.9,5.2,320.0,320.0,320.0,1625.0,1630.0,12.5,9.1,,16.53,,5.0,-999.0,3.6,-1.7,7.8,4.5,6.9,6.9,6.0,5.3,4.0,3.8,12.1,8.3,,,,,,8.1,1009.8,1014.4,1011.5,1017.6,1800.0,115.0,,,3.7,{박무}0605-0735.,119,126.9853,37.2723
1974-03-30,11.6,2.0,20.5,1540.0,500.0,,,,,,,,37.0,66.3,1530.0,714.0,0.8,,3.0,0.0,320.0,90.0,,1630.0,12.5,9.6,,25.65,,5.7,,6.0,0.5,,,,,,,7.0,5.9,,,,,,,,9.4,1004.9,,,,,,,,3.0,,127,127.9525,36.9705
1974-03-30,11.7,4.7,21.0,1443.0,430.0,,,,,,,,45.0,73.5,1500.0,1569.0,1.8,7.7,4.5,360.0,360.0,70.0,1632.0,1620.0,12.5,7.6,,,,2.5,-999.0,6.6,0.9,15.3,6.7,11.5,10.3,9.1,8.0,7.2,6.5,,,,,,,,9.8,1010.9,1013.4,1010.8,1016.4,1740.0,100.0,,,4.0,{박무}2148-{박무}{강도0}2400-,129,126.4939,36.7766
