dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.3,-3.6,2004-12-31 23:04:00+00:00,3.1,2005-01-01 06:23:00+00:00,0.0,,,11.0,,2.6,310.7,1426,932,127.75,35.05
2005-01-02,0.0,-5.7,2005-01-01 22:37:00+00:00,6.3,2005-01-02 05:52:00+00:00,0.0,,,8.5,,1.1,333.9,1423,932,127.75,35.05
2005-01-03,4.4,-3.8,2005-01-02 20:15:00+00:00,11.5,2005-01-03 06:13:00+00:00,0.0,,,11.5,,1.9,359.3,1419,932,127.75,35.05
2005-01-04,0.3,-4.4,2005-01-04 14:37:00+00:00,6.1,2005-01-03 15:01:00+00:00,0.0,,,15.6,,2.9,347.8,1423,932,127.75,35.05
2005-01-05,-1.3,-8.3,2005-01-04 23:02:00+00:00,4.7,2005-01-05 06:22:00+00:00,0.0,,,4.0,,1.1,8.1,1420,932,127.75,35.05
2005-01-06,4.1,0.3,2005-01-05 17:50:00+00:00,8.6,2005-01-06 05:20:00+00:00,0.0,,,9.4,,2.0,322.1,1421,932,127.75,35.05
2005-01-07,3.0,-1.5,2005-01-07 14:54:00+00:00,6.3,2005-01-07 04:46:00+00:00,0.0,,,13.6,,3.6,350.4,1420,932,127.75,35.05
2005-01-08,0.0,-5.0,2005-01-07 19:11:00+00:00,4.1,2005-01-08 04:20:00+00:00,0.0,,,12.3,,2.5,327.0,1420,932,127.75,35.05
2005-01-09,-2.7,-6.0,2005-01-08 23:00:00+00:00,1.3,2005-01-09 06:22:00+00:00,0.0,,,12.8,,2.7,324.0,1429,932,127.75,35.05
2005-01-10,-2.0,-9.4,2005-01-09 22:31:00+00:00,2.9,2005-01-10 04:21:00+00:00,0.0,,,12.2,,2.2,337.7,1423,932,127.75,35.05
2005-01-11,0.6,-1.1,2005-01-11 09:30:00+00:00,2.6,2005-01-11 05:35:00+00:00,0.0,,,12.6,,3.8,301.5,1420,932,127.75,35.05
2005-01-12,-0.4,-3.2,2005-01-12 14:52:00+00:00,3.3,2005-01-12 06:06:00+00:00,0.0,,,10.5,,2.9,316.8,1418,932,127.75,35.05
2005-01-13,-2.0,-6.3,2005-01-12 20:03:00+00:00,2.9,2005-01-13 06:06:00+00:00,0.0,,,7.9,,1.3,357.0,1417,932,127.75,35.05
2005-01-14,-0.5,-7.4,2005-01-13 22:45:00+00:00,5.3,2005-01-14 06:09:00+00:00,0.0,,,6.1,,1.1,334.0,1420,932,127.75,35.05
2005-01-15,1.1,-1.8,2005-01-14 22:34:00+00:00,5.5,2005-01-15 05:01:00+00:00,0.0,,,10.6,,2.6,322.4,1424,932,127.75,35.05
2005-01-16,1.4,-1.9,2005-01-15 15:32:00+00:00,5.1,2005-01-16 06:24:00+00:00,0.0,,,16.7,,2.8,329.3,1427,932,127.75,35.05
