dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-28,,,,,,0.0,,,,,,,913,691,126.8878,36.3539
2004-11-28,9.6,8.3,2004-11-27 21:41:00+00:00,12.9,2004-11-28 01:53:00+00:00,0.0,,,8.0,,2.4,342.0,1348,667,126.0093,36.6476
2004-11-28,2.6,-1.3,2004-11-28 14:53:00+00:00,10.4,2004-11-28 05:42:00+00:00,0.0,,,4.0,,0.5,135.7,1431,680,127.8458,38.21
2004-11-28,1.8,-2.5,2004-11-28 14:59:00+00:00,10.2,2004-11-28 04:33:00+00:00,0.0,,,5.6,,0.4,119.0,1401,681,127.8117,38.2438
2004-11-28,1.6,-4.2,2004-11-28 14:51:00+00:00,10.3,2004-11-28 06:24:00+00:00,0.0,,,3.2,,0.1,255.0,1440,692,126.9178,38.0264
2004-11-28,4.2,-1.1,2004-11-27 22:28:00+00:00,11.0,2004-11-28 04:43:00+00:00,0.5,,,4.0,,0.4,213.3,1439,693,127.8909,36.6945
2004-11-28,3.2,,,,,,,,,,,,133,694,126.6094,36.7044
2004-11-28,-0.6,-2.6,2004-11-28 13:17:00+00:00,4.5,2004-11-28 05:10:00+00:00,0.0,,,6.5,,1.6,257.6,1436,695,127.4167,38.1083
2004-11-28,6.4,1.2,2004-11-28 14:43:00+00:00,15.3,2004-11-28 04:37:00+00:00,0.0,,,5.6,,1.7,153.9,1421,696,129.085,37.3464
2004-11-28,9.6,5.2,2004-11-27 22:38:00+00:00,15.5,2004-11-28 04:20:00+00:00,0.0,,,5.8,,1.4,285.8,1420,698,126.2851,35.0938
2004-11-28,6.6,1.4,2004-11-27 21:25:00+00:00,14.3,2004-11-28 04:07:00+00:00,0.0,,,6.6,,1.0,355.2,1438,699,126.4833,35.01
2004-11-28,9.8,8.2,2004-11-27 21:55:00+00:00,14.1,2004-11-28 04:52:00+00:00,0.0,,,7.1,,2.2,358.2,1440,700,125.9682,36.1251
2004-11-28,3.3,-2.0,2004-11-27 19:36:00+00:00,12.1,2004-11-28 04:38:00+00:00,0.0,,,5.3,,1.1,318.6,1430,701,127.6719,36.004
2004-11-28,6.6,0.8,2004-11-27 22:16:00+00:00,13.1,2004-11-28 05:27:00+00:00,0.0,,,5.2,,0.8,277.1,1424,702,126.9943,35.9385
2004-11-28,2.6,-3.0,2004-11-27 21:55:00+00:00,13.0,2004-11-28 04:45:00+00:00,0.0,,,7.0,,1.1,280.8,1423,703,127.3783,35.7702
