dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-17,23.8,20.1,2003-07-16 19:18:00+00:00,27.7,2003-07-17 03:56:00+00:00,2.0,,,7.5,,1.9,67.5,1424,628,126.8,36.6778
2003-07-17,22.9,19.4,2003-07-17 14:54:00+00:00,27.0,2003-07-17 03:37:00+00:00,2.0,,,3.4,,0.7,143.7,1432,629,127.1959,36.6814
2003-07-17,22.8,19.5,2003-07-17 14:38:00+00:00,26.8,2003-07-17 03:11:00+00:00,6.0,,,9.3,,1.8,1.4,1434,642,127.4061,36.3105
2003-07-17,22.7,19.7,2003-07-17 14:54:00+00:00,26.3,2003-07-17 05:36:00+00:00,4.0,,,7.2,,2.1,130.6,1436,648,127.3833,36.4333
2003-07-17,19.8,18.9,2003-07-17 12:01:00+00:00,22.0,2003-07-16 15:05:00+00:00,1.5,,,13.3,,2.6,114.5,1405,655,124.7167,37.75
2003-07-17,20.3,18.7,2003-07-17 13:27:00+00:00,22.3,2003-07-17 04:41:00+00:00,7.5,,,8.5,,1.6,360.0,1274,669,125.45,36.2167
2003-07-17,23.7,20.6,2003-07-16 19:22:00+00:00,29.1,2003-07-17 05:50:00+00:00,0.0,,,7.8,,1.4,147.9,1431,680,127.8458,38.21
2003-07-17,22.4,,,,,,,,,,,,144,681,127.8139,38.2414
2003-07-17,16.6,,,,,,,,,,,,143,682,127.8647,38.2806
2003-07-17,22.4,19.4,2003-07-17 14:56:00+00:00,26.4,2003-07-17 06:49:00+00:00,10.0,,,4.9,,1.0,31.2,1434,691,126.8878,36.3539
2003-07-17,24.6,21.3,2003-07-16 17:11:00+00:00,30.1,2003-07-17 05:09:00+00:00,0.0,,,3.2,,0.0,61.4,1425,692,126.9178,38.0264
2003-07-17,19.9,16.7,2003-07-16 19:36:00+00:00,23.9,2003-07-17 03:56:00+00:00,0.5,,,6.9,,1.1,145.0,1440,693,127.8909,36.6945
2003-07-17,17.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-07-17,17.5,14.0,2003-07-17 14:59:00+00:00,21.8,2003-07-17 05:43:00+00:00,0.5,,,9.5,,2.2,118.2,1372,695,127.4167,38.1083
