dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.7,-1.4,2015-12-31 20:01:00+00:00,8.3,2016-01-01 05:40:00+00:00,0.0,,,6.5,,1.4,249.6,1440,714,126.0287,34.8791
2016-01-02,7.0,1.2,2016-01-01 22:30:00+00:00,13.2,2016-01-02 06:15:00+00:00,0.0,,,5.4,,1.3,177.1,1440,714,126.0287,34.8791
2016-01-03,6.7,2.3,2016-01-02 22:55:00+00:00,12.6,2016-01-03 05:08:00+00:00,0.0,,,4.9,,1.1,217.2,1440,714,126.0287,34.8791
2016-01-04,7.0,2.1,2016-01-03 16:03:00+00:00,9.1,2016-01-03 18:23:00+00:00,0.0,,,10.1,,5.0,1.6,1440,714,126.0287,34.8791
2016-01-05,3.2,1.9,2016-01-05 14:59:00+00:00,4.9,2016-01-04 17:13:00+00:00,0.0,,,10.2,,5.2,29.0,1439,714,126.0287,34.8791
2016-01-06,3.5,-1.8,2016-01-05 22:45:00+00:00,5.7,2016-01-06 07:58:00+00:00,0.0,,,10.3,,3.4,343.8,1440,714,126.0287,34.8791
2016-01-07,4.2,2.6,2016-01-07 14:51:00+00:00,5.7,2016-01-07 01:46:00+00:00,0.0,,,11.2,,4.8,331.9,1440,714,126.0287,34.8791
2016-01-08,3.3,0.7,2016-01-08 14:59:00+00:00,5.7,2016-01-08 03:22:00+00:00,0.0,,,9.8,,4.2,321.2,1438,714,126.0287,34.8791
2016-01-09,4.1,-1.1,2016-01-08 15:41:00+00:00,6.2,2016-01-09 03:26:00+00:00,0.0,,,6.6,,2.7,324.9,1440,714,126.0287,34.8791
2016-01-10,4.8,1.8,2016-01-10 10:02:00+00:00,6.8,2016-01-10 03:31:00+00:00,0.0,,,6.6,,2.8,350.4,1440,714,126.0287,34.8791
2016-01-11,2.4,1.4,2016-01-11 10:51:00+00:00,4.9,2016-01-11 04:42:00+00:00,0.0,,,11.7,,5.3,5.0,1440,714,126.0287,34.8791
2016-01-12,2.1,0.9,2016-01-11 21:01:00+00:00,4.1,2016-01-12 02:05:00+00:00,0.0,,,11.4,,5.8,11.3,1394,714,126.0287,34.8791
2016-01-13,1.6,-0.6,2016-01-12 18:04:00+00:00,3.6,2016-01-13 04:09:00+00:00,0.5,,,10.7,,4.7,303.5,1439,714,126.0287,34.8791
2016-01-14,1.8,-3.6,2016-01-14 14:21:00+00:00,5.9,2016-01-14 04:35:00+00:00,0.0,,,9.3,,3.4,297.2,1440,714,126.0287,34.8791
2016-01-15,3.3,-3.1,2016-01-14 15:01:00+00:00,8.3,2016-01-15 04:25:00+00:00,0.0,,,5.4,,1.0,347.0,1440,714,126.0287,34.8791
2016-01-16,4.2,-0.2,2016-01-16 12:02:00+00:00,9.8,2016-01-16 04:47:00+00:00,0.0,,,4.5,,0.8,206.7,1440,714,126.0287,34.8791
2016-01-17,4.7,0.1,2016-01-17 14:08:00+00:00,7.4,2016-01-17 03:43:00+00:00,4.5,,,7.0,,2.5,1.2,1440,714,126.0287,34.8791
2016-01-18,0.4,-3.1,2016-01-18 09:29:00+00:00,5.4,2016-01-17 16:59:00+00:00,0.0,,,16.8,,7.4,292.0,1440,714,126.0287,34.8791
2016-01-19,-2.0,-3.7,2016-01-18 20:11:00+00:00,-1.0,2016-01-19 03:26:00+00:00,1.0,,,16.7,,8.5,300.7,1440,714,126.0287,34.8791
2016-01-20,-1.1,-2.2,2016-01-20 13:03:00+00:00,0.0,2016-01-20 01:09:00+00:00,0.0,,,13.9,,5.4,7.9,1440,714,126.0287,34.8791
2016-01-21,-1.1,-2.8,2016-01-21 00:22:00+00:00,0.6,2016-01-21 14:00:00+00:00,0.0,,,11.6,,4.5,13.1,1440,714,126.0287,34.8791
2016-01-22,-0.4,-2.5,2016-01-21 23:23:00+00:00,0.5,2016-01-21 17:08:00+00:00,0.0,,,13.9,,7.4,11.4,1440,714,126.0287,34.8791
2016-01-23,-4.2,-7.6,2016-01-23 12:51:00+00:00,0.0,2016-01-22 15:01:00+00:00,4.0,,,17.6,,7.9,349.4,1440,714,126.0287,34.8791
2016-01-24,-5.7,-8.9,2016-01-23 22:32:00+00:00,-1.8,2016-01-24 14:31:00+00:00,1.5,,,17.9,,9.4,310.5,1440,714,126.0287,34.8791
2016-01-25,-0.7,-4.3,2016-01-25 00:35:00+00:00,1.5,2016-01-25 14:41:00+00:00,6.0,,,13.5,,4.4,313.2,1438,714,126.0287,34.8791
2016-01-26,3.2,1.0,2016-01-25 15:13:00+00:00,4.6,2016-01-26 04:52:00+00:00,0.0,,,8.7,,2.9,311.9,1440,714,126.0287,34.8791
2016-01-27,2.0,-3.0,2016-01-26 22:32:00+00:00,6.9,2016-01-27 06:01:00+00:00,0.0,,,4.7,,0.9,233.8,1440,714,126.0287,34.8791
2016-01-28,3.1,0.6,2016-01-27 15:01:00+00:00,4.8,2016-01-28 01:43:00+00:00,7.0,,,9.6,,3.0,14.9,1440,714,126.0287,34.8791
2016-01-29,2.9,2.1,2016-01-28 21:55:00+00:00,3.5,2016-01-29 08:44:00+00:00,11.5,,,9.1,,4.8,7.1,1437,714,126.0287,34.8791
2016-01-30,3.5,1.9,2016-01-30 13:18:00+00:00,5.5,2016-01-30 03:16:00+00:00,0.0,,,10.5,,5.3,13.1,1440,714,126.0287,34.8791
2016-01-31,1.3,0.1,2016-01-31 12:06:00+00:00,2.6,2016-01-31 03:00:00+00:00,0.0,,,11.2,,6.2,7.6,1440,714,126.0287,34.8791
2016-02-01,-0.2,-1.5,2016-02-01 09:17:00+00:00,1.4,2016-02-01 02:44:00+00:00,0.0,,,13.8,,7.1,178.4,1440,714,126.0287,34.8791
2016-02-02,0.2,-1.0,2016-02-02 01:14:00+00:00,1.4,2016-02-02 05:47:00+00:00,0.0,,,11.3,,5.5,10.4,1440,714,126.0287,34.8791
2016-02-03,0.3,-4.2,2016-02-02 22:32:00+00:00,4.8,2016-02-03 06:56:00+00:00,0.0,,,7.2,,1.7,24.9,1440,714,126.0287,34.8791
2016-02-04,0.1,-4.0,2016-02-03 21:55:00+00:00,6.0,2016-02-04 04:02:00+00:00,0.0,,,8.8,,1.9,353.1,1440,714,126.0287,34.8791
2016-02-05,0.7,-3.1,2016-02-04 16:11:00+00:00,4.3,2016-02-05 04:47:00+00:00,0.0,,,6.2,,1.7,7.8,1440,714,126.0287,34.8791
2016-02-06,1.2,-1.4,2016-02-05 15:55:00+00:00,2.8,2016-02-06 03:57:00+00:00,0.0,,,12.9,,6.0,12.8,1440,714,126.0287,34.8791
2016-02-07,0.7,-3.3,2016-02-07 14:53:00+00:00,3.5,2016-02-07 05:19:00+00:00,0.0,,,9.6,,2.6,120.2,1440,714,126.0287,34.8791
2016-02-08,3.3,-4.4,2016-02-07 21:12:00+00:00,8.6,2016-02-08 06:09:00+00:00,0.0,,,9.7,,3.3,251.1,1440,714,126.0287,34.8791
