dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.5,-1.5,2017-12-31 22:01:00+00:00,6.2,2018-01-01 05:11:00+00:00,0.0,,,11.3,2017-12-31 21:00:00+00:00,3.4,0.0,1440,844,129.3586,36.4355
2018-01-02,1.8,-5.9,2018-01-01 23:07:00+00:00,7.1,2018-01-02 04:48:00+00:00,0.0,,,13.2,2018-01-02 02:18:00+00:00,2.3,258.8,1440,844,129.3586,36.4355
2018-01-03,0.5,-2.4,2018-01-02 21:35:00+00:00,4.2,2018-01-03 06:00:00+00:00,0.0,,,9.2,2018-01-03 14:44:00+00:00,3.0,272.8,1440,844,129.3586,36.4355
2018-01-04,0.7,-3.7,2018-01-03 22:41:00+00:00,6.5,2018-01-04 06:20:00+00:00,0.0,,,9.9,2018-01-03 18:52:00+00:00,2.6,253.1,1440,844,129.3586,36.4355
2018-01-05,2.4,-1.5,2018-01-04 18:33:00+00:00,7.5,2018-01-05 06:00:00+00:00,0.0,,,12.4,2018-01-05 12:07:00+00:00,2.5,351.6,1440,844,129.3586,36.4355
2018-01-06,1.0,-4.6,2018-01-06 12:32:00+00:00,6.5,2018-01-06 06:03:00+00:00,0.0,,,14.0,2018-01-05 16:04:00+00:00,3.0,357.2,1440,844,129.3586,36.4355
2018-01-07,2.5,-3.7,2018-01-06 21:16:00+00:00,7.9,2018-01-07 04:05:00+00:00,0.0,,,6.3,2018-01-06 15:30:00+00:00,1.8,255.9,1440,844,129.3586,36.4355
2018-01-08,3.8,0.1,2018-01-07 17:47:00+00:00,6.9,2018-01-08 03:34:00+00:00,0.0,,,11.1,2018-01-08 09:43:00+00:00,2.3,2.8,1440,844,129.3586,36.4355
2018-01-09,0.0,-1.6,2018-01-08 22:44:00+00:00,3.2,2018-01-08 15:07:00+00:00,0.0,,,18.3,2018-01-08 19:31:00+00:00,3.8,261.6,1439,844,129.3586,36.4355
2018-01-10,-3.0,-7.5,2018-01-09 23:01:00+00:00,-0.3,2018-01-10 04:35:00+00:00,0.5,,,12.9,2018-01-10 03:22:00+00:00,2.4,264.4,1440,844,129.3586,36.4355
2018-01-11,-7.2,-9.6,2018-01-10 22:55:00+00:00,-3.0,2018-01-11 06:16:00+00:00,0.0,,,15.9,2018-01-11 03:09:00+00:00,3.7,244.7,1438,844,129.3586,36.4355
2018-01-12,-7.5,-11.5,2018-01-11 22:51:00+00:00,-2.8,2018-01-12 05:29:00+00:00,0.0,,,15.3,2018-01-12 01:23:00+00:00,3.5,278.4,1440,844,129.3586,36.4355
2018-01-13,-1.4,-5.9,2018-01-12 15:01:00+00:00,3.6,2018-01-13 05:40:00+00:00,0.0,,,10.7,2018-01-13 04:43:00+00:00,2.9,340.3,1440,844,129.3586,36.4355
2018-01-14,-1.0,-7.0,2018-01-13 20:53:00+00:00,9.0,2018-01-14 05:08:00+00:00,0.0,,,6.6,2018-01-14 05:24:00+00:00,1.5,250.3,1440,844,129.3586,36.4355
2018-01-15,2.2,-7.0,2018-01-14 19:47:00+00:00,12.5,2018-01-15 06:11:00+00:00,0.0,,,14.1,2018-01-15 02:55:00+00:00,1.6,233.4,1440,844,129.3586,36.4355
