dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-4.4,1998-12-31 20:26:00+00:00,8.2,1999-01-01 06:35:00+00:00,0.0,,,6.4,,1.4,0.4,0,773,126.5718,34.6993
1999-01-02,4.3,-2.0,1999-01-01 15:17:00+00:00,10.0,1999-01-02 05:48:00+00:00,0.0,,,7.8,,1.2,0.6,0,773,126.5718,34.6993
1999-01-03,2.8,-1.7,1999-01-02 22:52:00+00:00,10.6,1999-01-03 04:08:00+00:00,0.0,,,5.0,,1.2,0.9,0,773,126.5718,34.6993
1999-01-04,2.0,-3.5,1999-01-03 20:08:00+00:00,12.7,1999-01-04 06:58:00+00:00,0.0,,,4.8,,1.5,0.3,0,773,126.5718,34.6993
1999-01-05,2.9,-4.6,1999-01-04 21:31:00+00:00,13.4,1999-01-05 06:00:00+00:00,0.0,,,5.5,,1.2,0.5,0,773,126.5718,34.6993
1999-01-06,4.7,-0.3,1999-01-05 20:01:00+00:00,10.8,1999-01-06 06:06:00+00:00,0.0,,,8.6,,1.2,0.4,0,773,126.5718,34.6993
1999-01-07,0.2,-3.5,1999-01-07 14:59:00+00:00,4.0,1999-01-06 19:24:00+00:00,0.0,,,11.6,,2.4,0.2,0,773,126.5718,34.6993
1999-01-08,-3.9,-7.0,1999-01-07 23:09:00+00:00,-1.5,1999-01-08 03:52:00+00:00,2.0,,,7.0,,1.3,0.0,0,773,126.5718,34.6993
1999-01-09,-4.7,-8.7,1999-01-08 23:11:00+00:00,0.0,1999-01-09 04:33:00+00:00,0.0,,,6.6,,1.7,1.6,0,773,126.5718,34.6993
1999-01-10,-2.7,-6.1,1999-01-09 21:14:00+00:00,2.7,1999-01-10 06:29:00+00:00,0.0,,,6.9,,1.7,0.5,0,773,126.5718,34.6993
1999-01-11,-0.6,-5.7,1999-01-10 19:34:00+00:00,4.5,1999-01-11 04:48:00+00:00,0.0,,,7.5,,1.4,0.4,0,773,126.5718,34.6993
1999-01-12,0.3,-1.7,1999-01-11 22:01:00+00:00,3.5,1999-01-12 03:44:00+00:00,0.0,,,6.7,,1.6,0.7,0,773,126.5718,34.6993
