dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-09,-3.0,-4.5,2002-12-09 14:39:00+00:00,1.0,2002-12-08 15:01:00+00:00,0.0,,,13.6,,2.7,313.4,1429,626,127.8156,36.3709
2002-12-09,-4.9,-6.7,2002-12-09 13:44:00+00:00,-2.4,2002-12-08 15:01:00+00:00,0.0,,,7.7,,1.5,349.6,1439,629,127.1959,36.6814
2002-12-09,-7.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-09,-3.9,-7.2,2002-12-09 13:48:00+00:00,1.4,2002-12-08 15:57:00+00:00,0.5,,,9.4,,2.4,252.7,1408,638,128.4887,37.0758
2002-12-09,-5.1,-7.7,2002-12-09 13:28:00+00:00,0.1,2002-12-08 15:04:00+00:00,0.0,,,10.7,,2.7,310.2,1440,640,127.86,36.76
2002-12-09,-6.5,-11.9,2002-12-08 15:00:00+00:00,-1.4,2002-12-08 15:01:00+00:00,2.0,,,6.5,,1.6,294.7,1439,680,127.8458,38.21
2002-12-09,-13.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-09,1.0,-0.9,2002-12-09 08:04:00+00:00,2.7,2002-12-08 15:01:00+00:00,0.0,,,17.2,,6.7,1.1,1409,698,126.2851,35.0938
2002-12-09,,-1.9,2002-12-09 01:41:00+00:00,2.0,2002-12-08 15:04:00+00:00,0.5,,,16.5,,6.6,314.6,1177,699,126.4833,35.01
2002-12-09,-0.3,-1.9,2002-12-09 10:49:00+00:00,1.9,2002-12-08 15:02:00+00:00,0.0,,,21.7,,11.6,347.4,1420,700,125.9682,36.1251
2002-12-09,-3.8,-7.4,2002-12-09 14:35:00+00:00,0.4,2002-12-08 15:01:00+00:00,0.5,,,11.5,,3.6,261.3,1432,701,127.67,36.0
2002-12-09,-0.8,-3.3,2002-12-09 14:59:00+00:00,1.9,2002-12-09 04:56:00+00:00,0.0,,,8.5,,2.4,316.8,1427,702,126.9943,35.9385
2002-12-09,-3.2,-6.4,2002-12-09 12:57:00+00:00,0.3,2002-12-09 04:12:00+00:00,0.0,,,9.6,,2.4,260.5,1422,703,127.3783,35.7702
2002-12-09,0.5,-1.5,2002-12-09 00:45:00+00:00,2.8,2002-12-08 15:10:00+00:00,0.0,,,15.2,,6.4,17.5,1438,704,126.463,35.6351
2002-12-09,-1.3,-4.2,2002-12-09 14:28:00+00:00,2.2,2002-12-08 15:01:00+00:00,2.5,,,10.4,,2.8,30.9,1387,706,126.9731,35.3114
2002-12-09,-1.0,-3.8,2002-12-09 13:52:00+00:00,1.9,2002-12-08 15:22:00+00:00,2.5,,,14.4,,3.9,322.0,1425,708,126.7333,35.1167
2002-12-09,-0.4,-2.6,2002-12-09 14:50:00+00:00,2.7,2002-12-08 15:01:00+00:00,0.0,,,14.7,,4.1,318.3,1426,709,127.4333,35.1833
2002-12-09,-1.0,-3.1,2002-12-08 15:00:00+00:00,1.8,2002-12-08 15:09:00+00:00,0.5,,,10.4,,2.6,299.0,1421,710,126.7167,35.0167
2002-12-09,0.2,-2.3,2002-12-09 13:32:00+00:00,2.9,2002-12-08 15:01:00+00:00,0.0,,,14.2,,5.6,343.3,1425,711,126.9886,34.8879
2002-12-09,-0.1,-2.8,2002-12-09 14:21:00+00:00,3.3,2002-12-08 15:01:00+00:00,0.0,,,14.3,,4.2,315.8,1415,712,127.4875,34.9506
2002-12-09,1.5,-1.1,2002-12-09 14:42:00+00:00,4.7,2002-12-08 15:01:00+00:00,0.0,,,13.5,,4.0,341.2,1428,713,127.5829,34.976
2002-12-09,1.8,-0.8,2002-12-08 21:13:00+00:00,3.6,2002-12-08 15:01:00+00:00,0.5,,,17.4,,6.6,357.5,1355,714,126.0474,34.8845
2002-12-09,0.3,-0.6,2002-12-09 03:00:00+00:00,2.8,2002-12-08 15:10:00+00:00,0.5,,,13.9,,4.4,335.8,1427,715,126.2687,34.4795
2002-12-09,1.2,-1.6,2002-12-08 23:21:00+00:00,3.0,2002-12-08 15:19:00+00:00,0.0,,,17.0,,6.7,0.0,1431,716,126.0366,34.6069
2002-12-09,1.1,-0.5,2002-12-08 23:54:00+00:00,2.8,2002-12-08 15:48:00+00:00,0.0,,,17.6,,5.0,19.0,1427,717,126.1902,34.4064
2002-12-09,1.3,-1.2,2002-12-09 10:14:00+00:00,3.0,2002-12-08 15:18:00+00:00,0.0,,,19.5,,6.9,15.3,1371,718,126.0473,34.2966
2002-12-09,0.0,-1.8,2002-12-09 11:42:00+00:00,2.5,2002-12-08 15:07:00+00:00,0.0,,,21.4,,9.7,330.4,1426,719,126.4,35.82
2002-12-09,-0.7,-3.2,2002-12-09 14:02:00+00:00,2.5,2002-12-08 15:24:00+00:00,1.5,,,11.2,,2.7,321.1,1429,738,126.6775,35.5904
2002-12-09,0.1,-2.2,2002-12-09 14:46:00+00:00,2.6,2002-12-08 15:01:00+00:00,0.0,,,16.5,,4.1,312.5,1436,769,126.3729,35.2159
2002-12-09,-2.2,-4.6,2002-12-09 12:59:00+00:00,0.7,2002-12-08 15:01:00+00:00,0.0,,,12.9,,2.9,353.4,1429,770,126.83,34.93
2002-12-09,0.2,-1.7,2002-12-08 21:51:00+00:00,2.2,2002-12-08 15:19:00+00:00,0.0,,,21.3,,9.4,3.3,1413,771,126.12,34.75
2002-12-09,0.0,-1.8,2002-12-09 03:15:00+00:00,2.1,2002-12-08 15:01:00+00:00,0.0,,,20.9,,8.3,300.5,1435,772,126.3454,34.4858
2002-12-09,-0.5,-2.9,2002-12-09 13:35:00+00:00,3.1,2002-12-09 04:16:00+00:00,0.0,,,12.2,,2.5,335.1,1414,773,126.5718,34.6993
2002-12-09,-0.2,-1.8,2002-12-09 14:35:00+00:00,2.6,2002-12-08 15:28:00+00:00,0.0,,,13.8,,3.2,0.9,1424,774,126.5021,34.9308
2002-12-09,-1.4,-4.0,2002-12-09 13:46:00+00:00,1.6,2002-12-08 15:01:00+00:00,0.0,,,14.2,,5.4,350.4,1437,775,126.6322,35.1801
2002-12-09,-0.3,-2.9,2002-12-09 13:40:00+00:00,2.2,2002-12-08 15:01:00+00:00,0.0,,,17.9,,5.7,6.5,1403,776,126.5534,34.4602
2002-12-09,-0.2,-2.0,2002-12-09 14:46:00+00:00,2.3,2002-12-08 15:01:00+00:00,0.0,,,18.0,,5.9,334.4,1385,777,126.8883,34.4994
2002-12-09,-0.9,-2.8,2002-12-09 14:58:00+00:00,1.5,2002-12-08 15:01:00+00:00,0.0,,,11.0,,2.3,350.4,1402,778,126.88,34.78
2002-12-09,3.0,1.2,2002-12-09 14:32:00+00:00,5.0,2002-12-08 15:01:00+00:00,0.0,,,20.0,,8.8,347.4,1429,779,126.2673,33.4105
2002-12-09,3.4,1.1,2002-12-09 11:59:00+00:00,5.8,2002-12-08 15:01:00+00:00,1.0,,,15.1,,3.8,318.0,1419,780,126.7208,33.28
2002-12-09,3.1,0.6,2002-12-09 12:09:00+00:00,5.2,2002-12-08 15:01:00+00:00,0.0,,,23.1,,11.3,326.2,1439,781,126.8519,33.5226
2002-12-09,-3.4,-4.6,2002-12-09 08:37:00+00:00,-1.5,2002-12-08 15:09:00+00:00,4.5,,,26.2,,9.3,8.4,1398,782,126.6194,33.3845
2002-12-09,-1.0,-3.7,2002-12-09 13:29:00+00:00,1.9,2002-12-08 15:40:00+00:00,2.0,,,12.5,,2.7,33.7,1371,783,126.81,35.19
2002-12-09,-0.7,-3.0,2002-12-09 13:52:00+00:00,2.2,2002-12-09 03:25:00+00:00,0.0,,,15.7,,5.6,323.5,1428,784,126.6071,34.8686
2002-12-09,0.2,-1.2,2002-12-09 12:27:00+00:00,2.5,2002-12-08 15:10:00+00:00,0.0,,,20.2,,6.3,337.6,1428,785,126.6761,34.4642
2002-12-09,0.6,-1.5,2002-12-09 14:09:00+00:00,4.7,2002-12-08 15:03:00+00:00,0.0,,,20.3,,7.8,340.5,1433,786,127.72,34.62
2002-12-09,-0.5,-2.8,2002-12-09 14:54:00+00:00,1.7,2002-12-08 15:01:00+00:00,0.0,,,21.3,,8.2,0.0,1402,787,127.3306,34.445
2002-12-09,-1.2,-3.7,2002-12-09 13:28:00+00:00,1.7,2002-12-08 15:01:00+00:00,0.5,,,10.9,,2.5,305.4,1427,788,126.879,35.1313
2002-12-09,0.9,-0.4,2002-12-09 14:45:00+00:00,3.0,2002-12-08 15:21:00+00:00,0.0,,,21.7,,9.3,341.4,1426,789,126.3167,34.8833
2002-12-09,-0.5,-2.8,2002-12-09 14:40:00+00:00,2.2,2002-12-08 15:01:00+00:00,0.0,,,10.1,,2.2,327.9,1421,790,127.49,34.4143
2002-12-09,-2.8,-4.4,2002-12-09 12:24:00+00:00,0.1,2002-12-08 15:01:00+00:00,0.0,,,15.2,,2.2,97.8,1409,791,127.5833,35.2667
2002-12-09,2.2,0.5,2002-12-09 12:06:00+00:00,4.4,2002-12-08 15:01:00+00:00,1.5,,,14.9,,4.0,332.3,1439,792,126.7667,33.35
2002-12-09,3.6,1.4,2002-12-09 05:12:00+00:00,5.5,2002-12-08 15:01:00+00:00,0.5,,,22.8,,9.7,330.1,1423,793,126.25,33.2167
2002-12-09,-1.0,-3.1,2002-12-09 14:30:00+00:00,2.1,2002-12-08 15:07:00+00:00,0.0,,,13.9,,3.3,291.3,1440,794,127.4333,35.1
2002-12-09,-1.6,-4.2,2002-12-09 14:57:00+00:00,2.0,2002-12-08 15:03:00+00:00,0.0,,,13.9,,2.7,322.3,1440,795,127.3667,34.9833
2002-12-09,1.7,0.3,2002-12-09 14:01:00+00:00,4.3,2002-12-08 15:01:00+00:00,0.0,,,17.5,,8.1,321.7,1440,796,127.25,34.2333
