dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.5,-8.0,5.4,1530.0,740.0,,,,,,,,47.0,76.5,1500.0,246.0,0.3,,1.5,,50.0,50.0,,1800.0,9.6,7.2,,,,6.3,3.0,-6.5,-11.0,-1.0,,-0.2,0.3,0.9,2.1,3.0,6.5,,,,,,,,3.8,1015.8,,,,,,,,1.2,,203,127.4842,37.264
1983-01-02,-1.3,-6.0,5.6,1355.0,745.0,,,,,,,,40.0,72.8,1500.0,510.0,0.6,,2.5,,50.0,50.0,,1640.0,9.6,4.5,,,,4.0,4.0,-6.4,-9.4,-1.0,,-0.1,0.3,0.8,2.1,3.0,6.4,,,,,,,,3.8,1016.3,,,,,,,,1.1,,203,127.4842,37.264
1983-01-03,-3.2,-7.6,4.0,1520.0,750.0,,,,,,,,50.0,80.5,1540.0,297.0,0.3,,2.0,,50.0,50.0,,1750.0,9.7,7.2,,,,0.0,0.0,-6.4,-11.0,-1.1,,-0.2,0.3,0.6,2.0,3.0,6.3,,,,,,,,3.8,1023.2,,,,,,,,1.2,,203,127.4842,37.264
1983-01-04,-3.1,-8.4,2.2,1445.0,630.0,,,,,,,,56.0,80.0,1540.0,150.0,0.2,,1.5,,230.0,230.0,,1400.0,9.7,3.3,,,,7.3,6.5,-6.3,-12.4,-1.1,,-0.2,0.2,0.6,2.0,2.9,6.2,,,,,,,,3.8,1022.7,,,,,,,,0.7,,203,127.4842,37.264
1983-01-05,0.2,-3.6,5.0,1410.0,2400.0,,,,,,,,63.0,82.5,1500.0,246.0,0.3,,1.5,,50.0,50.0,,2310.0,9.7,2.9,,,,6.5,6.5,-2.6,-7.2,0.1,,0.3,0.4,0.6,2.0,2.8,6.1,,,,,,,,5.1,1016.6,,,,,,,,0.8,,203,127.4842,37.264
1983-01-06,-0.4,-5.4,9.4,1540.0,720.0,,,,,,,,43.0,83.5,1530.0,240.0,0.3,,1.5,,50.0,50.0,,1730.0,9.7,6.9,,,,2.5,2.5,-3.4,-9.4,-0.4,,0.0,0.4,0.6,2.0,2.9,6.0,,,,,,,,4.8,1017.0,,,,,,,,1.2,,203,127.4842,37.264
1983-01-07,1.3,-2.4,6.2,1540.0,420.0,0.2,,,1.63,0.2,,,60.0,85.5,1550.0,903.0,1.0,,4.5,,140.0,140.0,,2000.0,9.7,1.4,,,,8.8,7.0,-1.0,-7.2,0.4,,0.4,0.5,0.6,2.0,3.0,6.0,,,,,,,,5.7,1013.9,,,,,,,,0.5,{비}1732-1745.  {눈}2020-{눈}{강도0}2100-2145.,203,127.4842,37.264
1983-01-08,-6.9,-11.4,-1.0,0.0,2400.0,,,,,,,,49.0,50.8,2100.0,2334.0,2.7,,4.5,,180.0,180.0,,520.0,9.7,7.9,,,,0.8,0.0,-15.2,-13.8,-1.9,,-0.8,0.1,0.5,1.9,2.9,5.9,,,,,,,,1.9,1019.5,,,,,,,,1.1,,203,127.4842,37.264
1983-01-09,-9.5,-15.0,-4.8,1520.0,740.0,,,,,,,,24.0,44.0,1500.0,1068.0,1.2,,3.5,,230.0,230.0,,1200.0,9.7,7.0,,,,0.0,0.0,-20.4,-17.2,-3.1,,-1.8,-0.8,0.4,1.6,2.7,5.7,,,,,,,,1.2,1025.1,,,,,,,,1.2,,203,127.4842,37.264
1983-01-10,-9.7,-12.6,-5.4,1500.0,740.0,,,,,,,,29.0,44.0,1520.0,1785.0,2.1,,4.0,,230.0,230.0,,1540.0,9.8,8.4,,,,0.0,0.0,-20.2,-16.3,-4.2,,-2.5,-1.4,0.1,1.5,2.6,5.5,,,,,,,,1.3,1027.2,,,,,,,,1.3,,203,127.4842,37.264
1983-01-11,-9.6,-15.2,-5.2,1740.0,750.0,0.0,,,0.37,0.0,,,53.0,66.8,1620.0,273.0,0.3,,1.5,,50.0,50.0,,1320.0,9.8,3.0,,,,6.0,5.0,-14.9,-18.0,-3.5,,-2.5,-1.5,-0.2,1.5,2.5,5.4,,,,,,,,2.0,1024.4,,,,,,,,0.5,{눈}2223-2245.,203,127.4842,37.264
1983-01-12,-6.4,-12.6,-0.2,1430.0,730.0,,,,,0.1,,,35.0,71.5,1620.0,591.0,0.7,,3.0,,230.0,270.0,,1320.0,9.8,7.0,,,,3.8,2.3,-11.5,-16.4,-2.4,,-1.7,-1.1,-0.5,1.3,2.3,5.2,,,,,,,,2.6,1017.2,,,,,,,,1.2,,203,127.4842,37.264
1983-01-13,-4.3,-9.8,0.8,1515.0,820.0,0.1,,,1.17,,,,35.0,67.0,1540.0,915.0,1.1,,4.5,,270.0,320.0,,1300.0,9.8,7.5,,,,2.5,2.5,-10.4,-13.6,-1.8,,-1.3,-0.8,-0.5,1.2,2.4,5.2,,,0.2,0.2,0.1,440.0,440.0,2.8,1016.9,,,,,,,,1.3,{눈}0330-0440.,203,127.4842,37.264
1983-01-14,-5.7,-11.8,0.6,1540.0,750.0,,,,,,,,61.0,80.0,1500.0,285.0,0.3,,1.5,,140.0,320.0,,1020.0,9.8,4.5,,,,5.0,3.0,-8.8,-15.0,-2.5,,-1.4,-0.9,-0.4,1.1,2.5,5.1,,,,,,,,3.3,1020.0,,,,,,,,1.2,,203,127.4842,37.264
1983-01-15,-3.1,-7.4,2.6,1540.0,330.0,,,,,,,,55.0,77.3,1610.0,282.0,0.3,,1.5,,140.0,140.0,,1430.0,9.9,4.0,,,,5.8,4.8,-6.9,-12.0,-0.8,,-0.6,-0.5,-0.5,1.0,2.3,4.9,,,,,,,,3.7,1022.4,,,,,,3.25,,1.3,{박무}0710-{시정(미만)}{1km}{안개}0730- {시정(미만)}{0.5km}{안개}0750- {시정(미만)}{0.2km}{안개}0820- {시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900- {시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1045-1100.,203,127.4842,37.264
1983-01-16,-2.0,-8.6,3.8,1520.0,410.0,,,,,,,,61.0,85.0,1530.0,225.0,0.3,,1.5,,320.0,140.0,,1930.0,9.9,5.1,,,,5.5,3.8,-4.4,-12.7,-0.8,,-0.7,-0.5,-0.4,1.0,2.3,4.9,,,,,,,,4.4,1023.0,,,,,,,,0.6,,203,127.4842,37.264
1983-01-17,0.1,-3.0,4.0,1520.0,620.0,,,,,,,,55.0,81.3,2100.0,375.0,0.4,,2.0,,320.0,320.0,,1950.0,9.9,0.7,,,,10.0,10.0,-3.0,-8.6,-0.1,,-0.2,0.0,-0.3,1.0,2.4,4.9,,,,,,,,5.0,1019.4,,,,,,,,1.1,{박무}0720-{박무}{강도0}0900-0950.,203,127.4842,37.264
1983-01-18,-0.4,-5.4,4.8,1320.0,2400.0,,,,,,,,43.0,66.0,1520.0,1020.0,1.2,,3.5,,270.0,270.0,,1710.0,9.9,7.5,,,,4.8,3.8,-6.4,-10.4,0.1,,0.0,0.1,-0.3,1.0,2.3,4.8,,,,,,,,3.8,1016.2,,,,,,,,1.4,,203,127.4842,37.264
1983-01-19,-5.3,-9.2,-1.6,1410.0,2400.0,,,,,,,,36.0,58.0,1640.0,2031.0,2.4,,4.0,,270.0,270.0,,1640.0,10.0,8.0,,,,3.8,3.8,-12.7,-12.4,-2.2,,-1.2,-0.5,-0.3,1.0,2.2,4.7,,,,,,,,2.4,1020.2,,,,,,,,1.3,,203,127.4842,37.264
1983-01-20,-9.2,-13.8,-4.0,1540.0,720.0,,,,,,,,30.0,52.3,1650.0,888.0,1.0,,3.0,,320.0,270.0,,1530.0,10.0,8.4,,,,0.0,0.0,-17.5,-17.8,-3.4,,-2.8,-1.8,-0.5,1.0,2.0,4.5,,,,,,,,1.6,1021.8,,,,,,,,1.2,,203,127.4842,37.264
1983-01-21,-10.7,-16.1,-5.2,1430.0,740.0,,,,,,,,24.0,57.0,1500.0,1119.0,1.3,,4.0,,270.0,270.0,,1510.0,10.0,8.5,,,,0.0,0.0,-19.4,-19.8,-4.4,,-3.3,-2.4,-0.9,0.7,1.9,4.5,,,,,,,,1.4,1024.8,,,,,,,,1.4,,203,127.4842,37.264
1983-01-22,-9.7,-15.2,-2.8,1535.0,740.0,,,,,,,,23.0,54.3,1640.0,705.0,0.8,,2.5,,320.0,230.0,,1450.0,10.0,8.7,,,,0.0,0.0,-18.1,-20.0,-4.4,,-3.6,-2.6,-1.2,0.5,1.8,4.3,,,,,,,,1.5,1028.3,,,,,,,,1.3,,203,127.4842,37.264
