dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.8,-0.8,2014-01-01 14:35:00+00:00,10.7,2014-01-01 04:40:00+00:00,0.0,0.0,,12.0,2013-12-31 15:31:00+00:00,2.9,258.8,1440,858,126.17,34.4296
2014-01-02,4.8,-2.3,2014-01-02 14:16:00+00:00,10.8,2014-01-02 02:36:00+00:00,0.0,0.0,,7.5,2014-01-01 16:23:00+00:00,1.7,323.4,1440,858,126.17,34.4296
2014-01-03,5.3,-3.1,2014-01-02 20:18:00+00:00,13.9,2014-01-03 04:52:00+00:00,0.0,0.0,,6.7,2014-01-03 14:20:00+00:00,1.2,315.0,1440,858,126.17,34.4296
2014-01-04,4.1,2.0,2014-01-04 14:20:00+00:00,6.9,2014-01-03 16:52:00+00:00,0.0,0.0,,11.3,2014-01-04 09:22:00+00:00,4.3,323.4,1440,858,126.17,34.4296
2014-01-05,3.7,1.7,2014-01-05 14:43:00+00:00,7.0,2014-01-05 04:54:00+00:00,0.0,0.0,,9.6,2014-01-04 19:22:00+00:00,3.3,317.8,1440,858,126.17,34.4296
2014-01-06,1.6,-3.7,2014-01-05 20:13:00+00:00,8.3,2014-01-06 04:44:00+00:00,0.0,0.0,,7.9,2014-01-06 03:47:00+00:00,1.5,56.3,1440,858,126.17,34.4296
2014-01-07,3.7,-4.4,2014-01-06 20:50:00+00:00,9.5,2014-01-07 03:37:00+00:00,0.0,0.0,,5.7,2014-01-07 03:55:00+00:00,1.4,326.3,1440,858,126.17,34.4296
2014-01-08,3.2,1.0,2014-01-08 14:57:00+00:00,7.4,2014-01-07 15:08:00+00:00,14.5,3.5,2014-01-07 20:00:00+00:00,19.1,2014-01-08 12:30:00+00:00,6.0,320.6,1440,858,126.17,34.4296
2014-01-09,-1.1,-2.2,2014-01-09 09:38:00+00:00,1.1,2014-01-08 15:01:00+00:00,0.0,0.0,,18.9,2014-01-08 17:29:00+00:00,5.8,331.9,1404,858,126.17,34.4296
2014-01-10,-0.7,-4.8,2014-01-09 20:35:00+00:00,5.4,2014-01-10 05:48:00+00:00,0.0,0.0,,7.4,2014-01-10 05:39:00+00:00,0.5,216.6,1440,858,126.17,34.4296
2014-01-11,1.1,-3.5,2014-01-10 23:03:00+00:00,6.4,2014-01-11 05:05:00+00:00,0.0,0.0,,6.7,2014-01-11 03:41:00+00:00,1.3,326.3,1440,858,126.17,34.4296
2014-01-12,1.8,-3.9,2014-01-11 16:24:00+00:00,8.3,2014-01-12 03:47:00+00:00,0.0,0.0,,14.7,2014-01-12 09:56:00+00:00,2.8,326.3,1440,858,126.17,34.4296
2014-01-13,-0.1,-0.9,2014-01-12 22:56:00+00:00,1.6,2014-01-13 05:06:00+00:00,0.0,0.0,,14.0,2014-01-13 04:30:00+00:00,5.2,320.6,1440,858,126.17,34.4296
2014-01-14,0.6,-2.2,2014-01-13 22:31:00+00:00,3.6,2014-01-14 04:37:00+00:00,0.0,0.0,,15.9,2014-01-13 18:31:00+00:00,4.1,348.8,1440,858,126.17,34.4296
2014-01-15,0.3,-5.6,2014-01-14 22:29:00+00:00,4.5,2014-01-15 05:27:00+00:00,0.0,0.0,,8.4,2014-01-15 04:28:00+00:00,1.8,326.3,1440,858,126.17,34.4296
2014-01-16,-0.1,-6.5,2014-01-15 23:08:00+00:00,6.0,2014-01-16 06:23:00+00:00,0.0,0.0,,8.3,2014-01-16 07:08:00+00:00,1.2,329.1,1440,858,126.17,34.4296
2014-01-17,1.0,-5.6,2014-01-16 22:20:00+00:00,8.2,2014-01-17 05:30:00+00:00,0.0,0.0,,7.3,2014-01-17 13:38:00+00:00,0.5,267.2,1440,858,126.17,34.4296
2014-01-18,3.4,-1.0,2014-01-17 16:34:00+00:00,5.9,2014-01-18 02:38:00+00:00,0.0,0.0,,17.1,2014-01-18 07:26:00+00:00,4.6,323.4,1440,858,126.17,34.4296
2014-01-19,1.5,-3.6,2014-01-18 22:53:00+00:00,5.9,2014-01-19 06:40:00+00:00,0.0,0.0,,12.0,2014-01-18 15:19:00+00:00,1.2,340.3,1440,858,126.17,34.4296
