dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.6,-2.5,7.0,1335.0,644.0,,,,,,,,14.0,24.9,1341.0,2408.0,2.8,9.3,6.9,290.0,290.0,230.0,1116.0,1124.0,9.7,8.8,,,,,,-16.9,-8.3,0.6,,,,,,,,,,,,,,,1.7,1018.5,1024.8,1021.9,1026.6,36.0,2156.0,,,,,130,129.4128,36.9918
2018-01-02,2.8,-1.1,8.5,1358.0,351.0,,,,,,,,25.0,31.9,1346.0,2130.0,2.5,7.0,4.9,230.0,290.0,230.0,812.0,2045.0,9.7,7.6,,,,,,-12.5,-6.6,0.4,,,,,,,,,,,,,,,2.4,1018.9,1025.2,1023.0,1027.1,1425.0,228.0,,,,,130,129.4128,36.9918
2018-01-03,0.0,-3.6,4.7,1141.0,712.0,,,,,,,,22.0,35.9,1057.0,1909.0,2.2,6.8,3.9,290.0,90.0,250.0,2333.0,1254.0,9.7,8.4,,,,,,-13.5,-7.9,0.2,,,,,,,,,,,,,,,2.2,1020.9,1027.3,1025.7,1029.1,1.0,928.0,,,,,130,129.4128,36.9918
2018-01-04,0.5,-4.6,5.5,1356.0,756.0,,,,,,,,30.0,47.4,1014.0,1888.0,2.2,7.0,3.9,230.0,250.0,270.0,21.0,21.0,9.7,8.1,,,,,,-9.5,-7.5,0.5,,,,,,,,,,,,,,,3.1,1018.9,1025.3,1022.1,1027.8,2355.0,402.0,,,,,130,129.4128,36.9918
2018-01-05,2.8,-0.1,9.1,1327.0,2340.0,,,,,,,,19.0,42.9,1311.0,2079.0,2.4,7.0,4.0,230.0,250.0,250.0,1958.0,2113.0,9.7,6.5,,,,,,-9.5,-3.3,2.7,,,,,,,,,,,,,,,3.1,1011.1,1017.3,1014.7,1022.2,1404.0,1.0,,,,,130,129.4128,36.9918
2018-01-06,1.5,-1.9,6.6,1325.0,712.0,,,,,,,,23.0,37.5,1109.0,2202.0,2.5,7.2,4.2,250.0,230.0,250.0,49.0,52.0,9.7,8.7,,,,,,-11.6,-6.6,1.1,,,,,,,,,,,,,,,2.6,1014.0,1020.3,1015.8,1023.2,7.0,2220.0,,,,,130,129.4128,36.9918
2018-01-07,3.5,-5.0,8.3,1324.0,746.0,,,,,,,,14.0,34.4,1327.0,1984.0,2.3,6.9,4.4,180.0,200.0,250.0,1336.0,1336.0,9.8,3.8,,,,,,-11.3,-7.1,1.0,,,,,,,,,,,,,,,2.6,1014.6,1020.9,1017.2,1024.0,2400.0,734.0,,,,,130,129.4128,36.9918
2018-01-08,5.6,2.6,8.0,1323.0,2338.0,1.3,,,,,,,40.0,62.6,1.0,2241.0,2.6,9.3,5.4,230.0,250.0,250.0,2001.0,2002.0,9.8,0.0,,,,,,-1.0,-0.2,3.5,,,,,,,,,,,,,,,5.8,1002.3,1008.5,1004.4,1017.2,2349.0,1.0,,,,,130,129.4128,36.9918
2018-01-09,-0.5,-2.5,3.3,1326.0,2131.0,,,,,,,,27.0,41.4,1314.0,3435.0,4.0,16.6,10.4,290.0,290.0,250.0,938.0,939.0,9.8,8.3,,,,,,-12.2,-7.1,0.8,,,,,,,,,,,,,,,2.4,1002.7,1009.0,1004.4,1012.8,203.0,2311.0,,,,,130,129.4128,36.9918
2018-01-10,-3.5,-7.6,1.5,1348.0,2334.0,,,,,,,,18.0,38.4,1334.0,2761.0,3.2,12.2,7.8,290.0,290.0,250.0,1112.0,1120.0,9.8,8.4,,,,,,-16.7,-11.9,-2.1,,,,,,,,,,,,,,,1.8,1008.7,1015.1,1012.5,1019.7,43.0,2325.0,,,,,130,129.4128,36.9918
