dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.6,-4.1,1999-12-31 22:57:00+00:00,9.0,2000-01-01 05:51:00+00:00,0.0,,,3.6,,0.4,163.7,1428,532,127.0352,37.7355
2000-01-02,2.6,-3.7,2000-01-02 14:48:00+00:00,6.1,2000-01-01 15:02:00+00:00,9.5,,,7.9,,1.3,292.4,1428,532,127.0352,37.7355
2000-01-03,-4.2,-7.4,2000-01-02 22:54:00+00:00,0.0,2000-01-03 04:35:00+00:00,0.0,,,4.6,,0.8,302.2,1427,532,127.0352,37.7355
2000-01-04,-2.9,-8.5,2000-01-03 23:00:00+00:00,3.4,2000-01-04 05:19:00+00:00,0.0,,,2.6,,0.3,0.0,1429,532,127.0352,37.7355
2000-01-05,0.4,-1.6,2000-01-04 23:58:00+00:00,3.1,2000-01-05 07:08:00+00:00,10.5,,,4.4,,0.3,102.5,1417,532,127.0352,37.7355
2000-01-06,0.0,-5.6,2000-01-06 14:19:00+00:00,3.6,2000-01-06 01:47:00+00:00,12.0,,,7.7,,1.0,241.2,1410,532,127.0352,37.7355
2000-01-07,-9.7,-13.9,2000-01-06 22:44:00+00:00,-5.4,2000-01-06 15:14:00+00:00,0.0,,,8.9,,1.1,0.5,1404,532,127.0352,37.7355
2000-01-08,,,,,,0.0,,,,,,,965,532,127.0352,37.7355
2000-01-09,-4.0,-10.1,2000-01-08 19:25:00+00:00,0.7,2000-01-09 05:11:00+00:00,0.0,,,2.6,,0.3,12.0,1424,532,127.0352,37.7355
2000-01-10,-2.1,-7.8,2000-01-10 14:54:00+00:00,2.3,2000-01-10 06:00:00+00:00,0.0,,,6.0,,0.9,11.2,1422,532,127.0352,37.7355
2000-01-11,-2.8,-10.5,2000-01-10 22:44:00+00:00,4.7,2000-01-11 05:28:00+00:00,0.0,,,3.3,,0.4,122.0,1334,532,127.0352,37.7355
2000-01-12,1.3,-1.5,2000-01-11 18:57:00+00:00,4.0,2000-01-12 02:06:00+00:00,3.5,,,2.8,,0.3,135.4,1431,532,127.0352,37.7355
2000-01-13,-0.4,-2.8,2000-01-13 14:34:00+00:00,1.5,2000-01-13 02:13:00+00:00,1.0,,,3.8,,0.8,278.1,1426,532,127.0352,37.7355
2000-01-14,-2.2,-3.1,2000-01-13 21:49:00+00:00,0.7,2000-01-14 04:30:00+00:00,0.0,,,3.9,,0.7,283.6,1427,532,127.0352,37.7355
2000-01-15,,-7.9,2000-01-14 22:53:00+00:00,2.0,2000-01-15 06:14:00+00:00,0.0,,,2.4,,0.4,287.4,1217,532,127.0352,37.7355
2000-01-16,,,,,,,,,,,,,0,532,127.0352,37.7355
2000-01-17,,,,,,0.0,,,,,,,920,532,127.0352,37.7355
2000-01-18,-4.5,-8.8,2000-01-17 22:50:00+00:00,2.2,2000-01-18 05:56:00+00:00,0.0,,,4.9,,0.5,243.7,1427,532,127.0352,37.7355
2000-01-19,-6.0,-8.6,2000-01-19 10:38:00+00:00,-3.8,2000-01-19 01:04:00+00:00,0.0,,,6.7,,1.1,1.2,1422,532,127.0352,37.7355
2000-01-20,-9.9,-13.0,2000-01-19 23:05:00+00:00,-5.1,2000-01-20 05:51:00+00:00,0.0,,,6.7,,1.3,0.0,1431,532,127.0352,37.7355
2000-01-21,-9.2,-15.8,2000-01-20 22:51:00+00:00,-2.1,2000-01-21 07:11:00+00:00,0.0,,,4.0,,0.7,347.4,1417,532,127.0352,37.7355
2000-01-22,-1.3,-9.8,2000-01-21 16:10:00+00:00,19.4,2000-01-22 14:56:00+00:00,0.0,,,4.9,,0.6,118.4,1420,532,127.0352,37.7355
2000-01-23,0.2,-2.6,2000-01-23 14:35:00+00:00,21.0,2000-01-22 15:59:00+00:00,2.5,,,5.8,,0.6,359.4,1414,532,127.0352,37.7355
2000-01-24,-4.3,-8.7,2000-01-24 14:49:00+00:00,0.3,2000-01-24 05:27:00+00:00,0.0,,,5.8,,1.4,10.0,1411,532,127.0352,37.7355
2000-01-25,-8.9,-13.1,2000-01-24 22:34:00+00:00,-2.3,2000-01-25 05:51:00+00:00,0.0,,,5.1,,1.1,1.3,1403,532,127.0352,37.7355
2000-01-26,-10.0,-14.1,2000-01-25 18:50:00+00:00,-4.2,2000-01-26 05:28:00+00:00,0.0,,,5.2,,0.9,0.3,1414,532,127.0352,37.7355
2000-01-27,-8.4,-15.0,2000-01-26 22:42:00+00:00,-0.8,2000-01-27 06:11:00+00:00,0.0,,,4.9,,0.7,7.1,1418,532,127.0352,37.7355
2000-01-28,-6.4,-14.0,2000-01-27 21:50:00+00:00,1.9,2000-01-28 07:11:00+00:00,0.0,,,3.1,,0.4,120.8,1413,532,127.0352,37.7355
2000-01-29,-2.9,-10.1,2000-01-28 17:34:00+00:00,1.8,2000-01-29 06:36:00+00:00,0.0,,,3.9,,0.3,264.5,1323,532,127.0352,37.7355
2000-01-30,-5.3,-10.1,2000-01-30 13:49:00+00:00,-0.7,2000-01-29 18:37:00+00:00,0.0,,,7.4,,1.5,259.7,1409,532,127.0352,37.7355
2000-01-31,-9.7,-13.2,2000-01-30 22:47:00+00:00,-4.1,2000-01-31 06:57:00+00:00,0.0,,,5.5,,0.9,12.7,1413,532,127.0352,37.7355
2000-02-01,-9.3,-15.7,2000-01-31 22:25:00+00:00,-2.6,2000-02-01 07:02:00+00:00,0.0,,,4.3,,0.6,275.1,1417,532,127.0352,37.7355
2000-02-02,-6.8,-14.3,2000-02-01 22:18:00+00:00,0.3,2000-02-02 06:28:00+00:00,0.0,,,7.1,,0.7,11.8,1415,532,127.0352,37.7355
2000-02-03,-3.9,-9.2,2000-02-02 16:37:00+00:00,1.2,2000-02-03 04:49:00+00:00,0.0,,,5.1,,0.6,229.3,1412,532,127.0352,37.7355
2000-02-04,-5.4,-12.0,2000-02-03 21:13:00+00:00,3.2,2000-02-04 06:51:00+00:00,0.0,,,3.0,,0.4,87.9,1414,532,127.0352,37.7355
2000-02-05,-3.1,-11.5,2000-02-04 22:14:00+00:00,3.2,2000-02-05 07:15:00+00:00,0.0,,,3.4,,0.5,108.4,1371,532,127.0352,37.7355
