dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-24,14.8,6.0,2006-09-23 20:57:00+00:00,25.2,2006-09-24 04:43:00+00:00,0.0,,,8.8,,0.9,45.3,1420,605,127.7598,36.1631
2006-09-24,18.4,13.5,2006-09-23 19:31:00+00:00,25.8,2006-09-24 05:37:00+00:00,0.0,,,6.5,,1.6,297.2,1416,614,126.7,36.05
2006-09-24,18.8,11.3,2006-09-23 21:09:00+00:00,27.1,2006-09-24 07:11:00+00:00,0.0,,,5.5,,0.7,79.6,1424,628,126.8,36.6778
2006-09-24,17.0,10.1,2006-09-23 20:59:00+00:00,26.7,2006-09-24 06:42:00+00:00,0.0,,,6.5,,1.6,12.3,1422,633,127.1227,36.6094
2006-09-24,17.0,10.8,2006-09-23 21:47:00+00:00,25.6,2006-09-24 07:26:00+00:00,0.0,,,5.1,,0.7,107.6,1416,643,127.49,36.34
2006-09-24,18.3,13.7,2006-09-23 21:05:00+00:00,24.4,2006-09-24 03:14:00+00:00,0.0,,,6.5,,1.5,326.0,1431,658,126.1333,36.8333
2006-09-24,14.4,10.1,2006-09-23 19:39:00+00:00,19.7,2006-09-24 02:27:00+00:00,0.0,,,9.6,,3.9,127.6,1428,659,127.2057,36.343
2006-09-24,15.6,8.7,2006-09-23 21:38:00+00:00,26.9,2006-09-24 04:23:00+00:00,0.0,,,2.2,,0.4,127.8,1342,680,127.8441,38.2127
2006-09-24,14.6,8.0,2006-09-23 21:28:00+00:00,25.8,2006-09-24 04:23:00+00:00,0.0,,,3.1,,0.5,171.0,1431,681,127.8117,38.2438
2006-09-24,17.3,9.5,2006-09-23 21:10:00+00:00,26.3,2006-09-24 05:57:00+00:00,0.0,,,8.9,,0.9,6.8,1424,691,126.8878,36.3539
2006-09-24,16.8,8.4,2006-09-23 21:33:00+00:00,28.2,2006-09-24 06:47:00+00:00,0.0,,,2.9,,0.1,220.8,1428,692,126.9178,38.0264
2006-09-24,14.0,6.0,2006-09-23 21:18:00+00:00,24.8,2006-09-24 06:01:00+00:00,0.0,,,4.4,,0.6,182.7,1409,693,127.8909,36.6945
2006-09-24,17.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-24,16.5,12.4,2006-09-23 15:06:00+00:00,21.8,2006-09-24 06:02:00+00:00,0.0,,,8.4,,2.5,116.6,1432,695,127.432,38.1162
2006-09-24,15.5,10.6,2006-09-24 14:59:00+00:00,23.6,2006-09-24 04:30:00+00:00,0.0,,,3.6,,0.6,325.7,1416,696,129.085,37.3464
2006-09-24,19.6,15.4,2006-09-24 14:38:00+00:00,25.7,2006-09-24 03:23:00+00:00,0.0,,,6.1,,1.8,300.2,1422,698,126.2851,35.0938
2006-09-24,19.3,14.4,2006-09-23 21:38:00+00:00,27.2,2006-09-24 04:54:00+00:00,0.0,,,7.8,,0.5,54.2,1433,699,126.4833,35.01
2006-09-24,20.2,18.4,2006-09-23 21:03:00+00:00,24.7,2006-09-24 06:33:00+00:00,0.0,,,6.5,,2.3,334.5,1436,700,125.9682,36.1251
2006-09-24,15.0,8.4,2006-09-23 20:56:00+00:00,23.3,2006-09-24 06:01:00+00:00,0.0,,,5.7,,1.1,42.1,1434,701,127.6719,36.004
2006-09-24,17.7,12.1,2006-09-23 21:41:00+00:00,24.6,2006-09-24 05:05:00+00:00,0.0,,,5.9,,1.2,351.5,1435,702,126.9943,35.9385
