dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.8,-12.1,2009-01-01 14:46:00+00:00,-0.8,2009-01-01 06:35:00+00:00,0.0,,,7.3,,1.7,16.8,1440,758,127.5682,35.8355
2009-01-02,-6.9,-14.8,2009-01-01 22:39:00+00:00,4.3,2009-01-02 05:59:00+00:00,0.0,,,5.7,,0.8,14.1,1440,758,127.5682,35.8355
2009-01-03,-5.2,-13.4,2009-01-02 22:51:00+00:00,6.2,2009-01-03 05:42:00+00:00,0.0,,,6.3,,0.9,30.8,1439,758,127.5682,35.8355
2009-01-04,-4.0,-9.9,2009-01-03 18:57:00+00:00,5.2,2009-01-04 04:41:00+00:00,0.0,,,6.2,,0.7,30.8,1438,758,127.5682,35.8355
2009-01-05,-4.5,-10.5,2009-01-04 22:08:00+00:00,3.6,2009-01-05 04:24:00+00:00,0.0,,,10.8,,1.3,225.0,1440,758,127.5682,35.8355
2009-01-06,-4.5,-12.3,2009-01-05 22:24:00+00:00,3.4,2009-01-06 05:24:00+00:00,0.0,,,6.3,,1.0,340.2,1439,758,127.5682,35.8355
2009-01-07,-5.1,-11.4,2009-01-06 22:54:00+00:00,4.0,2009-01-07 05:39:00+00:00,0.0,,,7.4,,1.0,326.2,1440,758,127.5682,35.8355
2009-01-08,-5.4,-12.1,2009-01-07 22:47:00+00:00,5.0,2009-01-08 05:34:00+00:00,0.0,,,7.4,,0.9,343.1,1440,758,127.5682,35.8355
2009-01-09,-6.0,-13.5,2009-01-08 22:46:00+00:00,1.0,2009-01-09 04:41:00+00:00,0.0,,,8.0,,1.3,247.5,1440,758,127.5682,35.8355
2009-01-10,-6.4,-11.2,2009-01-10 14:56:00+00:00,-2.4,2009-01-10 03:57:00+00:00,0.0,,,10.5,,2.6,244.6,1439,758,127.5682,35.8355
2009-01-11,-7.5,-13.9,2009-01-10 22:32:00+00:00,-1.1,2009-01-11 05:46:00+00:00,0.0,,,7.6,,1.3,236.3,1440,758,127.5682,35.8355
2009-01-12,-6.2,-9.5,2009-01-11 21:00:00+00:00,-2.4,2009-01-12 05:38:00+00:00,0.0,,,9.3,,2.1,241.8,1440,758,127.5682,35.8355
2009-01-13,-5.6,-10.5,2009-01-12 23:12:00+00:00,0.1,2009-01-13 05:25:00+00:00,0.0,,,8.0,,1.7,348.7,1440,758,127.5682,35.8355
2009-01-14,-6.5,-15.0,2009-01-14 14:59:00+00:00,-1.3,2009-01-14 04:02:00+00:00,0.5,,,10.0,,1.6,11.3,1440,758,127.5682,35.8355
2009-01-15,-10.7,-19.8,2009-01-14 22:41:00+00:00,0.4,2009-01-15 04:59:00+00:00,0.0,,,7.2,,1.0,208.1,1439,758,127.5682,35.8355
2009-01-16,-4.0,-14.5,2009-01-15 16:10:00+00:00,3.4,2009-01-16 04:20:00+00:00,0.0,,,8.4,,0.9,250.3,1437,758,127.5682,35.8355
2009-01-17,0.1,-4.8,2009-01-16 21:21:00+00:00,8.5,2009-01-17 05:23:00+00:00,0.0,,,8.3,,0.9,233.3,1440,758,127.5682,35.8355
2009-01-18,2.6,-5.0,2009-01-17 16:53:00+00:00,6.5,2009-01-18 03:13:00+00:00,8.0,,,10.8,,1.9,239.1,1440,758,127.5682,35.8355
2009-01-19,-0.5,-5.1,2009-01-18 22:59:00+00:00,5.2,2009-01-19 04:30:00+00:00,0.0,,,9.1,,1.7,253.1,1440,758,127.5682,35.8355
2009-01-20,0.3,-3.6,2009-01-19 16:05:00+00:00,7.4,2009-01-20 05:36:00+00:00,0.0,,,5.7,,1.2,340.2,1440,758,127.5682,35.8355
2009-01-21,-0.8,-5.1,2009-01-21 14:56:00+00:00,6.6,2009-01-21 07:11:00+00:00,0.0,,,4.3,,0.5,343.1,1440,758,127.5682,35.8355
2009-01-22,0.3,-7.2,2009-01-21 21:46:00+00:00,10.2,2009-01-22 05:36:00+00:00,0.0,,,9.5,,1.0,250.3,1439,758,127.5682,35.8355
2009-01-23,-6.5,-13.1,2009-01-23 14:54:00+00:00,2.7,2009-01-22 15:01:00+00:00,0.0,,,16.1,,3.0,348.7,1440,758,127.5682,35.8355
2009-01-24,-9.1,-16.2,2009-01-23 20:53:00+00:00,-4.8,2009-01-24 04:28:00+00:00,3.5,,,11.2,,1.8,222.1,1440,758,127.5682,35.8355
2009-01-25,-5.8,-11.3,2009-01-25 12:00:00+00:00,-0.6,2009-01-25 05:30:00+00:00,1.0,,,7.6,,1.4,208.1,1440,758,127.5682,35.8355
2009-01-26,-6.4,-10.0,2009-01-25 18:23:00+00:00,0.3,2009-01-26 01:38:00+00:00,2.0,,,9.4,,1.3,267.2,1440,758,127.5682,35.8355
2009-01-27,-7.2,-16.9,2009-01-26 23:05:00+00:00,6.1,2009-01-27 06:13:00+00:00,0.0,,,5.6,,0.6,16.8,1440,758,127.5682,35.8355
2009-01-28,-5.5,-17.6,2009-01-27 22:31:00+00:00,12.3,2009-01-28 05:32:00+00:00,0.0,,,3.9,,0.4,348.7,1440,758,127.5682,35.8355
2009-01-29,-1.5,-9.1,2009-01-28 16:27:00+00:00,5.6,2009-01-29 05:56:00+00:00,0.0,,,3.0,,0.5,230.6,1440,758,127.5682,35.8355
2009-01-30,4.0,0.0,2009-01-29 22:01:00+00:00,10.1,2009-01-30 05:35:00+00:00,1.0,,,9.6,,1.4,59.0,1439,758,127.5682,35.8355
2009-01-31,2.8,-2.8,2009-01-31 14:51:00+00:00,10.2,2009-01-31 06:10:00+00:00,0.0,,,7.9,,1.4,42.2,1439,758,127.5682,35.8355
2009-02-01,1.8,-5.4,2009-01-31 22:05:00+00:00,11.6,2009-02-01 05:31:00+00:00,0.0,,,4.9,,0.7,241.8,1440,758,127.5682,35.8355
2009-02-02,2.5,-2.5,2009-02-01 19:15:00+00:00,11.2,2009-02-02 05:22:00+00:00,0.0,,,5.9,,0.6,219.3,1439,758,127.5682,35.8355
2009-02-03,4.3,0.1,2009-02-02 22:46:00+00:00,11.4,2009-02-03 04:53:00+00:00,0.0,,,5.5,,0.8,241.8,1440,758,127.5682,35.8355
2009-02-04,3.2,-2.6,2009-02-04 14:56:00+00:00,12.8,2009-02-04 05:29:00+00:00,0.0,,,7.1,,1.0,236.3,1440,758,127.5682,35.8355
2009-02-05,1.1,-5.5,2009-02-04 22:36:00+00:00,8.2,2009-02-05 03:55:00+00:00,0.0,,,7.2,,0.6,348.7,1440,758,127.5682,35.8355
2009-02-06,1.3,-4.6,2009-02-05 21:42:00+00:00,11.1,2009-02-06 04:38:00+00:00,0.0,,,6.8,,0.9,253.1,1440,758,127.5682,35.8355
2009-02-07,1.4,-4.8,2009-02-06 23:05:00+00:00,10.3,2009-02-07 05:29:00+00:00,0.0,,,8.0,,0.9,14.1,1440,758,127.5682,35.8355
2009-02-08,2.5,-4.0,2009-02-07 21:36:00+00:00,12.2,2009-02-08 05:28:00+00:00,0.0,,,6.1,,1.1,357.2,1440,758,127.5682,35.8355
2009-02-09,2.1,-2.6,2009-02-09 14:59:00+00:00,8.6,2009-02-09 05:04:00+00:00,0.0,,,8.9,,1.2,28.1,1440,758,127.5682,35.8355
2009-02-10,-1.1,-5.8,2009-02-09 21:01:00+00:00,5.4,2009-02-10 06:39:00+00:00,0.0,,,5.9,,0.8,230.6,1440,758,127.5682,35.8355
2009-02-11,2.5,-4.0,2009-02-11 14:59:00+00:00,11.4,2009-02-11 06:37:00+00:00,0.0,,,11.3,,2.0,241.8,1440,758,127.5682,35.8355
2009-02-12,6.9,-7.0,2009-02-11 22:29:00+00:00,16.6,2009-02-12 05:53:00+00:00,0.0,,,10.9,,2.3,194.1,1440,758,127.5682,35.8355
2009-02-13,13.3,3.9,2009-02-13 14:52:00+00:00,17.5,2009-02-13 04:28:00+00:00,19.0,,,16.0,,5.7,196.8,1440,758,127.5682,35.8355
2009-02-14,6.6,0.5,2009-02-14 14:58:00+00:00,14.1,2009-02-14 05:52:00+00:00,0.0,,,8.4,,2.2,230.6,1440,758,127.5682,35.8355
2009-02-15,-0.2,-3.7,2009-02-15 14:42:00+00:00,4.1,2009-02-15 01:24:00+00:00,0.0,,,8.1,,1.7,239.1,1440,758,127.5682,35.8355
