dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.4,-9.4,2002-01-01 14:32:00+00:00,1.7,2001-12-31 16:33:00+00:00,0.0,,,11.5,,3.4,264.9,1435,817,129.21,36.7655
2002-01-02,-10.9,-13.5,2002-01-02 14:47:00+00:00,-8.2,2002-01-02 07:01:00+00:00,0.0,,,18.4,,5.3,317.9,1440,817,129.21,36.7655
2002-01-03,-8.5,-19.6,2002-01-02 19:55:00+00:00,-2.6,2002-01-03 05:37:00+00:00,0.0,,,13.5,,3.7,272.9,1430,817,129.21,36.7655
2002-01-04,1.4,-4.5,2002-01-03 15:01:00+00:00,4.4,2002-01-04 04:59:00+00:00,0.5,,,14.9,,4.5,275.1,1427,817,129.21,36.7655
2002-01-05,-3.7,-12.2,2002-01-05 14:43:00+00:00,2.1,2002-01-05 05:56:00+00:00,0.0,,,14.1,,3.4,306.8,1433,817,129.21,36.7655
2002-01-06,-6.5,-16.1,2002-01-05 22:47:00+00:00,5.4,2002-01-06 06:39:00+00:00,0.0,,,4.2,,0.5,262.4,1440,817,129.21,36.7655
2002-01-07,-4.4,-8.5,2002-01-07 13:01:00+00:00,0.1,2002-01-07 02:30:00+00:00,0.0,,,17.5,,4.8,295.9,1437,817,129.21,36.7655
2002-01-08,-8.0,-10.7,2002-01-07 21:33:00+00:00,-4.7,2002-01-08 05:26:00+00:00,0.0,,,19.3,,6.9,226.0,1425,817,129.21,36.7655
2002-01-09,-4.5,-10.5,2002-01-08 22:53:00+00:00,1.5,2002-01-09 05:57:00+00:00,0.0,,,13.5,,3.3,274.4,1433,817,129.21,36.7655
2002-01-10,1.4,-8.7,2002-01-09 19:26:00+00:00,4.4,2002-01-10 07:04:00+00:00,0.0,,,10.2,,2.7,249.4,1199,817,129.21,36.7655
2002-01-11,3.7,0.5,2002-01-10 17:51:00+00:00,7.7,2002-01-11 06:19:00+00:00,0.0,,,11.7,,4.4,258.2,1428,817,129.21,36.7655
2002-01-12,4.4,-1.6,2002-01-11 19:55:00+00:00,11.5,2002-01-12 06:50:00+00:00,0.0,,,9.2,,2.1,275.0,1424,817,129.21,36.7655
2002-01-13,3.7,0.3,2002-01-12 22:49:00+00:00,8.4,2002-01-13 02:39:00+00:00,0.0,,,8.1,,1.5,72.5,1433,817,129.21,36.7655
2002-01-14,5.4,3.8,2002-01-13 16:33:00+00:00,7.5,2002-01-14 06:05:00+00:00,2.0,,,2.8,,0.6,18.6,1431,817,129.21,36.7655
2002-01-15,10.1,5.1,2002-01-14 15:15:00+00:00,13.1,2002-01-15 05:47:00+00:00,28.0,,,9.0,,1.4,53.5,1432,817,129.21,36.7655
