dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-23,13.0,7.4,2011-10-22 18:17:00+00:00,21.0,2011-10-23 05:25:00+00:00,0.0,0.0,,4.2,2011-10-23 12:13:00+00:00,0.6,286.8,1440,602,127.4297,36.8539
2011-10-23,12.5,8.1,2011-10-22 15:40:00+00:00,18.8,2011-10-23 04:50:00+00:00,0.0,0.0,2011-10-22 16:00:00+00:00,5.5,2011-10-23 01:27:00+00:00,1.3,81.6,1440,619,127.6845,36.9444
2011-10-23,15.1,13.2,2011-10-22 17:38:00+00:00,19.3,2011-10-23 03:38:00+00:00,0.0,0.0,,10.0,2011-10-23 13:18:00+00:00,2.7,247.8,1440,655,124.7291,37.7602
2011-10-23,13.8,7.0,2011-10-22 21:15:00+00:00,17.8,2011-10-23 03:41:00+00:00,0.0,0.0,,8.2,2011-10-23 04:29:00+00:00,2.8,137.8,1440,661,128.4027,38.5441
2011-10-23,,15.8,2011-10-23 15:00:00+00:00,15.8,2011-10-23 15:00:00+00:00,0.0,0.0,,8.3,2011-10-23 14:42:00+00:00,1.7,340.6,1440,670,128.6297,38.0873
2011-10-23,13.9,9.8,2011-10-22 18:23:00+00:00,19.9,2011-10-23 06:29:00+00:00,0.0,0.0,,3.1,2011-10-23 02:30:00+00:00,0.7,270.0,1439,673,128.7175,35.2822
2011-10-23,13.2,8.3,2011-10-22 15:39:00+00:00,21.1,2011-10-23 05:51:00+00:00,0.5,0.0,2011-10-22 16:00:00+00:00,4.4,2011-10-23 03:41:00+00:00,0.8,210.9,1440,675,127.5277,37.7898
2011-10-23,11.3,5.2,2011-10-22 21:39:00+00:00,17.1,2011-10-23 03:12:00+00:00,0.0,0.0,,7.2,2011-10-23 04:16:00+00:00,1.1,272.7,1440,674,128.8214,37.2197
2011-10-23,13.4,7.6,2011-10-22 20:19:00+00:00,21.6,2011-10-23 05:25:00+00:00,0.0,0.0,,5.8,2011-10-23 07:03:00+00:00,1.1,205.3,1440,680,127.8441,38.2127
2011-10-23,12.8,7.0,2011-10-22 17:55:00+00:00,20.4,2011-10-23 04:58:00+00:00,0.0,0.0,,3.2,2011-10-23 04:37:00+00:00,0.4,96.3,1440,681,127.8117,38.2438
2011-10-23,10.7,7.8,2011-10-22 20:00:00+00:00,16.1,2011-10-23 05:40:00+00:00,0.0,0.0,2011-10-22 16:00:00+00:00,9.5,2011-10-23 14:00:00+00:00,2.5,256.0,144,682,127.8647,38.2806
2011-10-23,13.7,9.8,2011-10-22 15:02:00+00:00,17.6,2011-10-23 06:39:00+00:00,0.0,0.0,,4.0,2011-10-23 02:27:00+00:00,0.8,50.6,1440,690,127.14,35.34
2011-10-23,13.9,8.3,2011-10-22 15:19:00+00:00,22.2,2011-10-23 05:23:00+00:00,0.0,0.0,,5.4,2011-10-23 03:02:00+00:00,1.1,56.3,1440,691,126.9586,36.3824
2011-10-23,14.0,6.0,2011-10-22 20:53:00+00:00,22.9,2011-10-23 05:06:00+00:00,0.5,0.5,2011-10-23 15:00:00+00:00,6.4,2011-10-23 06:24:00+00:00,0.9,195.6,1440,692,126.9178,38.0264
2011-10-23,13.4,8.5,2011-10-22 17:23:00+00:00,20.1,2011-10-23 05:57:00+00:00,0.0,0.0,,3.8,2011-10-23 04:05:00+00:00,0.7,62.7,1440,693,127.4401,36.7232
2011-10-23,13.3,10.8,2011-10-23 14:56:00+00:00,18.2,2011-10-23 02:51:00+00:00,0.0,0.0,,7.9,2011-10-23 14:47:00+00:00,2.6,306.7,1440,694,126.6094,36.7044
2011-10-23,10.7,7.6,2011-10-23 15:00:00+00:00,18.3,2011-10-23 04:56:00+00:00,0.5,0.5,2011-10-23 15:00:00+00:00,4.1,2011-10-23 12:49:00+00:00,1.6,279.3,1440,695,127.432,38.1162
