dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.0,-5.3,2006-12-31 16:17:00+00:00,7.4,2007-01-01 05:55:00+00:00,0.0,,,3.1,,0.6,64.3,1418,536,127.88,37.47
2007-01-02,3.0,-1.5,2007-01-02 14:25:00+00:00,10.8,2007-01-02 05:28:00+00:00,0.0,,,4.1,,0.6,245.3,1425,536,127.88,37.47
2007-01-03,3.6,-1.0,2007-01-02 15:01:00+00:00,9.4,2007-01-03 03:29:00+00:00,0.0,,,4.8,,0.9,65.8,1431,536,127.88,37.47
2007-01-04,2.8,-1.9,2007-01-04 14:53:00+00:00,11.7,2007-01-04 05:44:00+00:00,0.0,,,3.1,,0.7,130.9,1429,536,127.88,37.47
2007-01-05,1.1,-4.9,2007-01-04 20:42:00+00:00,8.8,2007-01-05 05:21:00+00:00,0.0,,,6.0,,0.9,248.5,1430,536,127.88,37.47
2007-01-06,-1.1,-4.2,2007-01-06 14:36:00+00:00,1.0,2007-01-05 20:31:00+00:00,4.0,,,11.3,,2.4,252.6,1429,536,127.88,37.47
2007-01-07,-5.4,-10.1,2007-01-06 23:12:00+00:00,-1.0,2007-01-07 06:11:00+00:00,0.0,,,7.4,,1.3,218.9,1437,536,127.88,37.47
2007-01-08,-6.2,-11.3,2007-01-07 23:15:00+00:00,0.4,2007-01-08 06:31:00+00:00,0.0,,,6.2,,1.0,221.7,1397,536,127.88,37.47
2007-01-09,-6.0,-12.0,2007-01-08 18:27:00+00:00,2.1,2007-01-09 06:31:00+00:00,0.0,,,3.2,,0.6,179.3,1423,536,127.88,37.47
2007-01-10,-4.7,-10.4,2007-01-09 23:02:00+00:00,3.3,2007-01-10 06:04:00+00:00,0.0,,,5.4,,0.7,255.9,1430,536,127.88,37.47
2007-01-11,-6.1,-11.2,2007-01-10 22:23:00+00:00,1.4,2007-01-11 06:02:00+00:00,0.0,,,4.8,,0.7,162.0,1438,536,127.88,37.47
2007-01-12,-5.4,-10.5,2007-01-11 23:06:00+00:00,1.0,2007-01-12 05:41:00+00:00,0.0,,,7.6,,1.3,239.9,1434,536,127.88,37.47
2007-01-13,-9.0,-15.2,2007-01-12 22:18:00+00:00,-0.7,2007-01-13 06:36:00+00:00,0.0,,,5.1,,0.6,167.6,1436,536,127.88,37.47
2007-01-14,-8.0,-15.5,2007-01-13 21:43:00+00:00,1.1,2007-01-14 07:13:00+00:00,0.0,,,3.7,,0.7,152.5,1428,536,127.88,37.47
2007-01-15,-4.8,-12.0,2007-01-14 22:36:00+00:00,4.8,2007-01-15 06:52:00+00:00,0.0,,,3.5,,0.6,67.4,1434,536,127.88,37.47
2007-01-16,-1.5,-6.5,2007-01-15 22:56:00+00:00,6.4,2007-01-16 05:52:00+00:00,0.0,,,3.0,,0.5,234.2,1382,536,127.88,37.47
2007-01-17,-1.5,-6.2,2007-01-16 20:30:00+00:00,5.3,2007-01-17 05:43:00+00:00,0.0,,,5.5,,0.8,220.4,1429,536,127.88,37.47
2007-01-18,-1.3,-6.3,2007-01-17 23:07:00+00:00,5.7,2007-01-18 05:36:00+00:00,0.0,,,7.4,,0.9,227.1,1422,536,127.88,37.47
2007-01-19,-4.0,-10.6,2007-01-18 22:46:00+00:00,5.1,2007-01-19 06:41:00+00:00,0.0,,,4.8,,0.8,166.8,1425,536,127.88,37.47
2007-01-20,-2.6,-9.3,2007-01-19 22:03:00+00:00,7.0,2007-01-20 07:06:00+00:00,0.0,,,3.8,,0.8,160.7,1421,536,127.88,37.47
2007-01-21,-2.6,-8.9,2007-01-20 20:41:00+00:00,8.1,2007-01-21 05:55:00+00:00,0.0,,,3.3,,0.6,302.8,1431,536,127.88,37.47
2007-01-22,-0.9,-5.5,2007-01-21 15:29:00+00:00,6.3,2007-01-22 06:36:00+00:00,0.0,,,2.9,,0.5,163.8,1425,536,127.88,37.47
2007-01-23,-1.6,-7.3,2007-01-22 22:36:00+00:00,6.7,2007-01-23 05:53:00+00:00,0.0,,,3.1,,0.5,233.1,1429,536,127.88,37.47
2007-01-24,-1.7,-7.1,2007-01-23 23:03:00+00:00,6.9,2007-01-24 05:44:00+00:00,0.0,,,4.5,,0.6,225.3,1433,536,127.88,37.47
2007-01-25,-3.1,-9.2,2007-01-24 22:31:00+00:00,4.8,2007-01-25 05:29:00+00:00,0.0,,,3.6,,0.7,229.9,1432,536,127.88,37.47
