dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-1.2,-3.6,2013-12-31 21:59:00+00:00,2.0,2014-01-01 05:34:00+00:00,0.0,0.0,,11.0,2013-12-31 16:34:00+00:00,5.0,260.0,1440,659,127.2057,36.343
2014-01-02,-0.7,-3.0,2014-01-01 23:17:00+00:00,2.7,2014-01-02 07:04:00+00:00,0.0,0.0,,10.8,2014-01-01 15:59:00+00:00,2.7,305.4,1440,659,127.2057,36.343
2014-01-03,0.9,-1.2,2014-01-02 21:55:00+00:00,4.5,2014-01-03 03:34:00+00:00,0.0,0.0,,6.8,2014-01-03 12:13:00+00:00,3.5,327.2,1440,659,127.2057,36.343
2014-01-04,-3.2,-5.0,2014-01-03 22:48:00+00:00,0.8,2014-01-04 03:54:00+00:00,0.0,0.0,,6.6,2014-01-03 18:21:00+00:00,1.8,32.4,1440,659,127.2057,36.343
2014-01-05,-3.8,-6.4,2014-01-04 22:38:00+00:00,0.2,2014-01-05 04:08:00+00:00,0.0,0.0,,6.1,2014-01-05 13:09:00+00:00,2.7,21.8,1440,659,127.2057,36.343
2014-01-06,-2.7,-5.0,2014-01-05 17:35:00+00:00,-0.2,2014-01-06 02:35:00+00:00,0.0,0.0,,8.0,2014-01-05 20:36:00+00:00,2.7,71.0,1440,659,127.2057,36.343
2014-01-07,-0.7,-2.6,2014-01-06 21:53:00+00:00,3.3,2014-01-07 03:14:00+00:00,0.0,0.0,,7.3,2014-01-07 10:56:00+00:00,2.1,87.2,1440,659,127.2057,36.343
2014-01-08,-4.1,-10.1,2014-01-08 14:54:00+00:00,-0.9,2014-01-07 22:22:00+00:00,0.0,0.0,,12.3,2014-01-08 10:31:00+00:00,4.4,315.0,1439,659,127.2057,36.343
2014-01-09,-11.9,-13.8,2014-01-08 22:34:00+00:00,-7.8,2014-01-09 03:47:00+00:00,0.0,0.0,,11.8,2014-01-08 17:27:00+00:00,4.0,321.9,1404,659,127.2057,36.343
2014-01-10,-8.2,-12.2,2014-01-09 15:04:00+00:00,-5.0,2014-01-10 04:55:00+00:00,0.0,0.0,,8.6,2014-01-09 16:19:00+00:00,3.0,321.0,1440,659,127.2057,36.343
2014-01-11,-5.6,-8.8,2014-01-10 15:25:00+00:00,-2.3,2014-01-11 06:14:00+00:00,0.0,0.0,,7.2,2014-01-10 16:53:00+00:00,3.0,278.9,1440,659,127.2057,36.343
2014-01-12,-6.2,-11.7,2014-01-12 14:54:00+00:00,-1.0,2014-01-12 04:31:00+00:00,0.0,0.0,,9.6,2014-01-12 11:39:00+00:00,4.3,288.5,1440,659,127.2057,36.343
2014-01-13,-10.0,-12.7,2014-01-12 20:58:00+00:00,-6.9,2014-01-13 07:01:00+00:00,0.0,0.0,,8.4,2014-01-12 22:34:00+00:00,3.6,20.8,1440,659,127.2057,36.343
2014-01-14,-7.5,-10.1,2014-01-13 17:40:00+00:00,-3.5,2014-01-14 06:57:00+00:00,0.0,0.0,,9.3,2014-01-13 20:40:00+00:00,3.8,78.5,1440,659,127.2057,36.343
2014-01-15,-6.2,-9.6,2014-01-14 22:15:00+00:00,-2.4,2014-01-15 06:48:00+00:00,0.0,0.0,,8.6,2014-01-14 17:24:00+00:00,3.1,351.2,1440,659,127.2057,36.343
2014-01-16,-4.3,-6.9,2014-01-15 15:28:00+00:00,-1.0,2014-01-16 04:16:00+00:00,0.0,0.0,,6.8,2014-01-15 15:12:00+00:00,2.3,83.6,1440,659,127.2057,36.343
2014-01-17,-3.0,-4.9,2014-01-16 22:11:00+00:00,1.8,2014-01-17 03:19:00+00:00,0.0,0.0,,7.1,2014-01-17 14:23:00+00:00,2.7,331.7,1440,659,127.2057,36.343
2014-01-18,-6.8,-9.7,2014-01-18 14:22:00+00:00,-3.4,2014-01-18 04:16:00+00:00,0.0,0.0,,11.5,2014-01-18 05:32:00+00:00,4.7,261.7,1440,659,127.2057,36.343
2014-01-19,-5.7,-10.2,2014-01-18 16:33:00+00:00,-1.3,2014-01-19 06:55:00+00:00,0.0,0.0,,7.1,2014-01-19 09:22:00+00:00,2.9,268.6,1440,659,127.2057,36.343
2014-01-20,-4.5,-8.2,2014-01-20 14:31:00+00:00,-1.0,2014-01-20 05:13:00+00:00,1.0,1.0,2014-01-20 01:00:00+00:00,12.1,2014-01-20 08:55:00+00:00,4.2,295.8,1440,659,127.2057,36.343
2014-01-21,-9.8,-11.2,2014-01-21 14:29:00+00:00,-8.2,2014-01-20 15:01:00+00:00,0.0,0.0,,8.7,2014-01-20 21:01:00+00:00,2.4,291.8,1440,659,127.2057,36.343
