dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.3,-7.4,2015-12-31 22:28:00+00:00,3.3,2016-01-01 06:40:00+00:00,0.0,,,5.6,,0.8,300.9,1440,639,128.1456,36.9043
2016-01-02,4.3,1.5,2016-01-02 12:50:00+00:00,9.6,2016-01-02 05:20:00+00:00,0.0,,,6.4,,1.3,343.1,1440,639,128.1456,36.9043
2016-01-03,4.9,1.2,2016-01-02 22:29:00+00:00,10.7,2016-01-03 04:48:00+00:00,0.0,,,5.4,,1.0,326.3,1440,639,128.1456,36.9043
2016-01-04,3.7,-2.6,2016-01-04 14:58:00+00:00,6.8,2016-01-03 18:16:00+00:00,0.0,,,7.2,,1.9,303.8,1438,639,128.1456,36.9043
2016-01-05,-2.7,-5.8,2016-01-05 14:17:00+00:00,1.7,2016-01-05 06:08:00+00:00,0.0,,,6.0,,1.2,281.3,1438,639,128.1456,36.9043
2016-01-06,-2.6,-8.8,2016-01-05 20:46:00+00:00,1.3,2016-01-06 05:41:00+00:00,0.0,,,6.4,,1.2,286.9,1440,639,128.1456,36.9043
2016-01-07,-3.0,-6.7,2016-01-06 22:52:00+00:00,1.2,2016-01-07 05:56:00+00:00,0.0,,,6.2,,1.6,281.3,1440,639,128.1456,36.9043
2016-01-08,-4.3,-8.1,2016-01-07 21:44:00+00:00,0.5,2016-01-08 05:13:00+00:00,0.0,,,7.5,,1.4,292.5,1437,639,128.1456,36.9043
2016-01-09,-1.9,-7.6,2016-01-08 15:02:00+00:00,2.2,2016-01-09 06:20:00+00:00,0.0,,,6.1,,1.3,326.3,1439,639,128.1456,36.9043
2016-01-10,-0.5,-3.8,2016-01-10 14:38:00+00:00,3.2,2016-01-10 06:26:00+00:00,0.0,,,6.3,,1.4,267.2,1440,639,128.1456,36.9043
2016-01-11,-5.3,-9.7,2016-01-11 14:56:00+00:00,0.7,2016-01-11 06:16:00+00:00,0.0,,,5.5,,1.0,253.1,1440,639,128.1456,36.9043
2016-01-12,-5.9,-12.2,2016-01-11 22:56:00+00:00,0.3,2016-01-12 05:49:00+00:00,0.0,,,5.4,,1.0,261.6,1392,639,128.1456,36.9043
2016-01-13,-3.5,-7.0,2016-01-12 22:38:00+00:00,-1.0,2016-01-13 05:52:00+00:00,0.5,,,9.0,,1.8,326.3,1440,639,128.1456,36.9043
2016-01-14,-3.6,-9.4,2016-01-13 22:50:00+00:00,-0.1,2016-01-14 06:46:00+00:00,0.0,,,7.7,,1.5,334.7,1440,639,128.1456,36.9043
2016-01-15,-2.5,-6.4,2016-01-14 23:01:00+00:00,3.2,2016-01-15 05:15:00+00:00,0.0,,,4.1,,0.8,264.4,1440,639,128.1456,36.9043
2016-01-16,-2.6,-7.8,2016-01-15 22:49:00+00:00,4.8,2016-01-16 05:43:00+00:00,0.0,,,4.3,,0.8,11.3,1440,639,128.1456,36.9043
2016-01-17,0.4,-3.8,2016-01-16 15:17:00+00:00,4.7,2016-01-17 05:31:00+00:00,2.5,,,3.7,,0.6,28.1,1439,639,128.1456,36.9043
2016-01-18,-4.8,-11.1,2016-01-18 14:33:00+00:00,1.4,2016-01-17 17:28:00+00:00,1.0,,,9.6,,2.3,315.0,1440,639,128.1456,36.9043
2016-01-19,-11.5,-13.8,2016-01-18 21:47:00+00:00,-8.3,2016-01-19 06:07:00+00:00,0.0,,,9.7,,3.0,317.8,1440,639,128.1456,36.9043
2016-01-20,-12.3,-16.7,2016-01-19 22:34:00+00:00,-7.2,2016-01-20 07:01:00+00:00,0.0,,,5.1,,1.0,286.9,1440,639,128.1456,36.9043
2016-01-21,-9.3,-14.3,2016-01-20 15:29:00+00:00,-3.3,2016-01-21 06:30:00+00:00,0.0,,,5.2,,0.8,284.1,1440,639,128.1456,36.9043
2016-01-22,-8.6,-14.9,2016-01-21 22:48:00+00:00,-3.0,2016-01-22 06:43:00+00:00,0.0,,,6.3,,1.0,295.3,1440,639,128.1456,36.9043
2016-01-23,-9.8,-13.6,2016-01-23 12:59:00+00:00,-6.8,2016-01-23 05:41:00+00:00,0.0,,,8.5,,2.1,317.8,1440,639,128.1456,36.9043
2016-01-24,-14.5,-18.8,2016-01-23 22:39:00+00:00,-10.4,2016-01-24 07:03:00+00:00,0.0,,,6.8,,2.0,275.6,1440,639,128.1456,36.9043
2016-01-25,-10.0,-15.8,2016-01-24 21:56:00+00:00,-4.1,2016-01-25 06:58:00+00:00,0.0,,,6.6,,1.5,278.4,1440,639,128.1456,36.9043
2016-01-26,-4.5,-12.0,2016-01-25 16:18:00+00:00,-0.4,2016-01-26 04:41:00+00:00,0.0,,,7.5,,1.1,331.9,1440,639,128.1456,36.9043
2016-01-27,-2.0,-6.6,2016-01-27 14:53:00+00:00,3.2,2016-01-27 06:10:00+00:00,0.0,,,6.9,,1.3,300.9,1440,639,128.1456,36.9043
2016-01-28,-2.2,-8.3,2016-01-27 19:58:00+00:00,1.3,2016-01-28 07:30:00+00:00,0.0,,,3.4,,0.6,0.0,1440,639,128.1456,36.9043
2016-01-29,1.5,-1.3,2016-01-28 16:57:00+00:00,4.6,2016-01-29 05:25:00+00:00,0.0,,,5.0,,1.1,126.6,1438,639,128.1456,36.9043
2016-01-30,1.4,-3.3,2016-01-30 14:45:00+00:00,5.9,2016-01-30 04:41:00+00:00,0.0,,,5.5,,0.7,132.2,1440,639,128.1456,36.9043
2016-01-31,-3.3,-6.5,2016-01-31 14:32:00+00:00,0.3,2016-01-31 06:53:00+00:00,0.0,,,6.8,,1.5,298.1,1440,639,128.1456,36.9043
2016-02-01,-6.5,-11.8,2016-01-31 22:25:00+00:00,-1.0,2016-02-01 05:34:00+00:00,0.0,,,6.2,,1.4,253.1,1440,639,128.1456,36.9043
2016-02-02,-7.9,-14.3,2016-02-01 22:12:00+00:00,0.0,2016-02-02 07:03:00+00:00,0.0,,,5.8,,1.0,300.9,1438,639,128.1456,36.9043
2016-02-03,-5.6,-13.5,2016-02-02 21:37:00+00:00,1.6,2016-02-03 07:05:00+00:00,0.0,,,6.2,,0.9,286.9,1440,639,128.1456,36.9043
2016-02-04,-1.1,-5.3,2016-02-03 21:43:00+00:00,3.7,2016-02-04 06:19:00+00:00,0.0,,,7.9,,1.5,253.1,1440,639,128.1456,36.9043
2016-02-05,-3.5,-9.8,2016-02-04 22:55:00+00:00,2.4,2016-02-05 05:32:00+00:00,0.0,,,6.9,,1.5,306.6,1440,639,128.1456,36.9043
2016-02-06,-3.6,-8.5,2016-02-06 14:53:00+00:00,1.5,2016-02-06 05:46:00+00:00,0.0,,,6.7,,1.5,284.1,1440,639,128.1456,36.9043
2016-02-07,-5.7,-12.3,2016-02-06 22:25:00+00:00,2.1,2016-02-07 06:23:00+00:00,0.0,,,5.6,,1.1,303.8,1440,639,128.1456,36.9043
2016-02-08,0.4,-8.9,2016-02-07 17:04:00+00:00,5.4,2016-02-08 03:41:00+00:00,0.0,,,13.4,,1.8,312.2,1440,639,128.1456,36.9043
2016-02-09,0.2,-3.9,2016-02-09 14:51:00+00:00,4.6,2016-02-09 05:28:00+00:00,0.0,,,9.2,,2.4,317.8,1440,639,128.1456,36.9043
2016-02-10,0.6,-7.2,2016-02-09 22:05:00+00:00,10.1,2016-02-10 06:03:00+00:00,0.0,,,4.2,,0.9,64.7,1440,639,128.1456,36.9043
