dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-22,2.3,-2.1,7.6,1247.0,232.0,,,,,,,,16.0,38.4,944.0,1814.0,2.1,6.1,4.7,160.0,180.0,290.0,1518.0,1520.0,9.9,8.8,,,,1.0,0.0,-10.4,-7.0,1.3,,,,,,,,,,,,,,,2.9,1026.6,1028.8,1026.1,1031.3,2324.0,902.0,,,,,90,128.5647,38.2509
2000-11-22,-2.2,-9.7,8.6,1540.0,725.0,,,,,,,,17.0,66.5,1405.0,518.0,0.6,2.0,1.7,70.0,70.0,20.0,11.0,1920.0,9.9,8.7,,,,0.6,0.0,-9.1,-11.1,-0.5,,1.9,2.4,4.2,5.3,8.3,11.4,,,,,,,,3.1,1011.2,1031.0,1028.0,1034.2,1520.0,813.0,,,1.6,,95,127.3042,38.1479
2000-11-22,-1.4,-8.7,8.0,1518.0,536.0,,,,,,,,14.0,52.3,1457.0,1037.0,1.2,3.8,2.7,20.0,200.0,360.0,547.0,1110.0,10.0,8.8,,,,0.0,0.0,-11.3,-9.0,-1.2,,,,,,,,,,,,,,,2.6,1016.3,1030.7,1028.2,1033.6,1519.0,804.0,,,,,98,127.0607,37.9019
2000-11-22,-4.3,-12.2,3.1,1243.0,655.0,,,,,,,,14.0,51.0,1250.0,3137.0,3.6,9.2,6.7,290.0,290.0,270.0,2352.0,2350.0,10.0,8.7,1.74,10.59,1130.0,0.5,0.0,-13.5,-13.8,-2.5,,,,,,,,,,4.7,,,0.0,,2.2,926.6,1030.3,1027.8,1033.9,1500.0,700.0,,,,,100,128.7587,37.6869
2000-11-22,-1.7,-7.7,6.4,1510.0,544.0,,,,,,,,21.0,65.1,1535.0,259.0,0.3,3.2,1.8,340.0,340.0,340.0,820.0,830.0,10.0,8.4,1.84,10.76,1100.0,0.4,0.4,-8.1,-11.4,0.8,15.4,2.4,3.3,5.2,7.0,7.8,13.6,18.2,18.7,,,,,,3.3,1021.1,1030.9,1028.4,1033.8,1610.0,826.0,,,1.8,,101,127.7357,37.9026
2000-11-22,3.6,-0.7,6.8,2351.0,102.0,,,,,0.2,,,63.0,73.8,22.0,4579.0,5.3,13.3,8.6,250.0,230.0,160.0,2335.0,2330.0,10.0,7.9,,,,2.6,2.6,-0.6,-1.5,3.7,,,,,,,,,,,,,,,5.9,1009.0,1029.3,1027.1,1032.0,2358.0,156.0,,,3.5,,102,124.6305,37.9661
2000-11-22,3.0,-1.1,10.2,1307.0,630.0,,,,,,,,16.0,40.0,1156.0,2419.0,2.8,8.1,5.1,230.0,230.0,230.0,822.0,830.0,10.0,7.0,1.87,10.96,1200.0,0.0,0.0,-9.8,-3.7,3.4,15.5,3.9,4.1,5.6,7.7,11.0,14.3,18.0,17.8,,,,,,3.0,1025.7,1029.0,1026.4,1031.2,2339.0,931.0,,,1.7,,105,128.891,37.7515
2000-11-22,2.5,-2.9,8.5,1339.0,627.0,,,,,,,,29.0,56.0,1017.0,2160.0,2.5,4.8,3.6,230.0,250.0,230.0,109.0,50.0,10.0,8.9,,,,0.0,0.0,-5.5,-5.4,0.5,,,,,,,,,,,,,,,4.1,1024.5,1029.2,1026.9,1031.3,2351.0,838.0,,,,,106,129.1243,37.5071
2000-11-22,2.0,-3.8,7.3,1403.0,714.0,,,,,,,,28.0,46.1,1200.0,1123.0,1.3,5.2,2.9,90.0,70.0,50.0,1249.0,1130.0,10.0,5.9,1.65,9.17,1200.0,0.0,0.0,-9.1,-6.8,0.0,15.8,1.8,2.5,4.1,5.9,8.7,12.7,17.3,18.0,,,,,,3.1,1019.3,1030.3,1028.3,1032.8,1530.0,817.0,,,1.3,,108,126.9658,37.5714
2000-11-22,2.3,-3.4,9.2,1412.0,731.0,,,,,,,,14.0,47.4,1404.0,1469.0,1.7,6.7,3.4,70.0,90.0,20.0,1043.0,1110.0,10.0,8.8,1.77,10.4,1200.0,0.0,0.0,-8.6,-4.9,1.7,15.7,3.4,3.6,5.6,6.6,9.7,12.7,17.5,18.0,,,,,,3.2,1021.3,1029.9,1028.2,1032.4,1534.0,905.0,,,1.4,,112,126.6244,37.4776
