dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.5,4.8,2016-12-31 15:16:00+00:00,9.9,2017-01-01 04:20:00+00:00,0.0,,,6.5,,2.8,196.9,1440,655,124.7291,37.7602
2017-01-02,6.0,4.2,2017-01-02 08:22:00+00:00,7.7,2017-01-01 16:21:00+00:00,0.0,,,8.9,,3.8,268.0,1439,655,124.7291,37.7602
2017-01-03,6.3,3.2,2017-01-02 21:11:00+00:00,11.1,2017-01-03 05:27:00+00:00,0.0,,,8.9,,3.9,241.4,1440,655,124.7291,37.7602
2017-01-04,5.6,4.7,2017-01-03 23:45:00+00:00,8.3,2017-01-04 07:34:00+00:00,0.0,,,8.3,,2.6,340.4,1440,655,124.7291,37.7602
2017-01-05,4.9,3.1,2017-01-04 22:24:00+00:00,6.2,2017-01-05 11:00:00+00:00,0.0,,,9.8,,3.6,5.8,1392,655,124.7291,37.7602
2017-01-06,5.6,4.3,2017-01-05 22:53:00+00:00,7.7,2017-01-06 07:38:00+00:00,0.0,,,7.5,,2.1,71.1,1439,655,124.7291,37.7602
2017-01-07,6.0,4.4,2017-01-06 22:24:00+00:00,7.7,2017-01-07 01:46:00+00:00,0.0,,,4.5,,1.6,354.2,1440,655,124.7291,37.7602
2017-01-08,5.0,2.8,2017-01-08 14:48:00+00:00,6.9,2017-01-08 01:59:00+00:00,0.0,,,12.8,,3.3,258.7,1439,655,124.7291,37.7602
2017-01-09,1.5,-0.3,2017-01-09 11:27:00+00:00,4.0,2017-01-08 16:32:00+00:00,0.0,,,13.2,,5.2,346.2,1440,655,124.7291,37.7602
2017-01-10,-0.9,-3.0,2017-01-10 08:32:00+00:00,2.4,2017-01-09 22:45:00+00:00,0.0,,,11.9,,4.7,255.5,1439,655,124.7291,37.7602
2017-01-11,1.6,-2.5,2017-01-10 15:27:00+00:00,4.7,2017-01-11 14:27:00+00:00,0.0,,,15.6,,5.5,263.0,1440,655,124.7291,37.7602
2017-01-12,0.0,-2.2,2017-01-12 08:53:00+00:00,4.5,2017-01-11 15:08:00+00:00,0.0,,,15.3,,4.4,268.3,1438,655,124.7291,37.7602
2017-01-13,-3.3,-5.3,2017-01-12 22:10:00+00:00,0.1,2017-01-12 18:33:00+00:00,1.0,,,13.2,,4.1,5.2,1440,655,124.7291,37.7602
2017-01-14,-4.7,-6.1,2017-01-14 00:49:00+00:00,-3.9,2017-01-13 17:04:00+00:00,0.0,,,16.4,,5.5,344.0,1440,655,124.7291,37.7602
2017-01-15,-2.6,-4.8,2017-01-14 16:17:00+00:00,-1.0,2017-01-15 07:11:00+00:00,0.0,,,15.1,,4.5,341.6,1440,655,124.7291,37.7602
2017-01-16,-0.6,-1.7,2017-01-16 00:30:00+00:00,1.7,2017-01-16 05:12:00+00:00,0.0,,,9.0,,2.6,298.0,1437,655,124.7291,37.7602
2017-01-17,1.3,-0.1,2017-01-16 15:02:00+00:00,2.3,2017-01-17 02:11:00+00:00,0.0,,,9.2,,2.7,267.0,1440,655,124.7291,37.7602
2017-01-18,2.3,0.1,2017-01-18 11:01:00+00:00,4.3,2017-01-17 23:04:00+00:00,0.0,,,10.8,,3.9,259.0,1437,655,124.7291,37.7602
2017-01-19,1.0,-1.7,2017-01-18 22:50:00+00:00,5.1,2017-01-19 05:33:00+00:00,2.5,,,6.8,,2.1,305.1,1439,655,124.7291,37.7602
2017-01-20,-3.5,-4.8,2017-01-20 04:10:00+00:00,0.1,2017-01-19 15:08:00+00:00,0.0,,,16.7,,6.0,336.1,1440,655,124.7291,37.7602
2017-01-21,-1.2,-3.0,2017-01-20 21:22:00+00:00,1.3,2017-01-21 11:22:00+00:00,2.0,,,19.6,,6.5,268.2,1440,655,124.7291,37.7602
2017-01-22,-5.4,-6.5,2017-01-22 05:09:00+00:00,-2.2,2017-01-21 15:02:00+00:00,0.0,,,15.3,,5.3,335.6,1440,655,124.7291,37.7602
2017-01-23,-4.9,-6.6,2017-01-22 23:06:00+00:00,-2.8,2017-01-23 14:02:00+00:00,0.0,,,13.2,,5.1,335.7,1440,655,124.7291,37.7602
2017-01-24,-2.9,-3.9,2017-01-23 22:28:00+00:00,-1.7,2017-01-24 14:47:00+00:00,0.0,,,9.9,,4.0,236.7,1440,655,124.7291,37.7602
