dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-02,7.2,2.0,2006-04-02 13:46:00+00:00,11.1,2006-04-02 07:05:00+00:00,0.0,,,11.5,,2.4,218.1,1432,608,126.6816,36.7487
2006-04-02,7.6,4.2,2006-04-02 14:28:00+00:00,11.6,2006-04-02 08:16:00+00:00,1.5,,,8.0,,2.4,274.6,1407,612,127.1,36.4833
2006-04-02,6.5,0.1,2006-04-02 14:57:00+00:00,12.0,2006-04-01 15:11:00+00:00,1.0,,,9.3,,3.0,244.2,1426,623,127.58,36.78
2006-04-02,7.7,2.6,2006-04-02 14:53:00+00:00,10.0,2006-04-02 00:00:00+00:00,1.5,,,5.2,,0.9,348.7,1421,680,127.8441,38.2127
2006-04-02,6.7,1.3,2006-04-02 14:39:00+00:00,9.5,2006-04-02 00:16:00+00:00,0.5,,,5.6,,0.8,330.0,1429,681,127.8117,38.2438
2006-04-02,4.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-02,,,,,,4.0,,,,,,,1009,596,128.45,38.07
2006-04-02,7.2,1.8,2006-04-02 13:19:00+00:00,11.7,2006-04-02 05:43:00+00:00,1.0,,,12.0,,2.2,242.3,1432,691,126.8878,36.3539
2006-04-02,7.3,0.6,2006-04-02 14:18:00+00:00,14.4,2006-04-02 07:26:00+00:00,1.5,,,8.3,,1.3,233.4,1438,692,126.9178,38.0264
2006-04-02,,,,,,0.0,,,,,,,1025,693,127.8909,36.6945
2006-04-02,2.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-02,1.7,,,,,4.0,,,,,,,1130,695,127.432,38.1162
2006-04-02,9.4,5.5,2006-04-02 14:49:00+00:00,15.9,2006-04-01 19:01:00+00:00,0.5,,,7.5,,1.2,301.4,1419,696,129.085,37.3464
2006-04-02,7.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-02,7.9,4.0,2006-04-02 14:54:00+00:00,11.4,2006-04-01 15:20:00+00:00,2.0,,,13.6,,3.4,293.5,1421,698,126.2851,35.0938
2006-04-02,7.8,4.2,2006-04-01 15:00:00+00:00,11.1,2006-04-01 15:18:00+00:00,2.0,,,13.3,,3.3,313.8,1435,699,126.4833,35.01
2006-04-02,6.3,4.9,2006-04-01 22:32:00+00:00,9.0,2006-04-02 05:34:00+00:00,0.0,,,10.5,,4.6,292.0,1436,700,125.9682,36.1251
