dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-2.9,-9.0,4.2,1644.0,515.0,4.6,,,3.33,4.6,,,43.0,79.3,1950.0,1794.0,2.1,,8.0,0.0,340.0,20.0,,1930.0,9.8,0.7,,4.31,,6.7,,-5.8,-11.1,-1.7,,0.0,0.0,0.0,0.0,3.7,7.1,,,0.6,0.6,0.6,1255.0,1255.0,4.1,1010.0,,,,,,,,1.1,{눈}1115-1255.  {비}1340-{비}{강도0}1500-1520.  {박무}1040-1540.,288,128.7441,35.4915
1981-01-02,-1.9,-4.6,1.3,1357.0,2315.0,,,,,,,,29.0,45.3,1720.0,3675.0,4.3,,9.0,0.0,340.0,340.0,,1440.0,9.8,7.9,,13.98,,0.0,,-13.7,-9.4,-3.1,,0.0,0.0,0.0,0.0,3.5,6.9,,,,,,,,2.2,1012.4,,,,,,,,2.3,,288,128.7441,35.4915
1981-01-03,-3.9,-9.3,0.9,1340.0,2400.0,,,,,,,,21.0,38.8,1530.0,3627.0,4.2,,8.5,0.0,340.0,360.0,,1040.0,9.8,8.8,,15.21,,0.0,,-15.5,-11.8,-4.2,,0.0,0.0,0.0,0.0,3.3,6.8,,,,,,,,1.8,1017.4,,,,,,,,2.1,,288,128.7441,35.4915
1981-01-04,-6.1,-12.4,0.8,1506.0,558.0,,,,,,,,20.0,49.5,1556.0,1260.0,1.5,,5.0,0.0,20.0,20.0,,1250.0,9.8,8.8,,15.84,,0.0,,-16.7,-14.3,-4.6,,0.0,0.0,0.0,0.0,3.1,6.7,,,,,,,,1.7,1022.1,,,,,,,,1.9,,288,128.7441,35.4915
1981-01-05,-5.9,-11.1,1.2,1432.0,504.0,,,,,,,,19.0,46.5,1638.0,1491.0,1.7,,6.5,0.0,340.0,20.0,,1450.0,9.8,8.9,,15.5,,0.0,,-16.4,-14.0,-4.4,,0.0,0.0,0.0,0.0,3.0,6.6,,,,,,,,1.7,1021.3,,,,,,,,2.0,,288,128.7441,35.4915
1981-01-06,-6.5,-14.1,1.4,1340.0,730.0,,,,,,,,24.0,54.3,1510.0,1620.0,1.9,,8.5,0.0,20.0,20.0,,1350.0,9.8,8.9,,15.86,,0.0,,-15.1,-15.9,-4.4,,0.0,0.0,0.0,0.0,2.8,6.4,,,,,,,,1.9,1020.6,,,,,,,,1.8,,288,128.7441,35.4915
1981-01-07,-3.9,-11.5,5.8,1510.0,705.0,,,,,,,,15.0,55.8,1540.0,1587.0,1.8,,6.0,0.0,250.0,250.0,,1250.0,9.8,8.9,,15.72,,0.0,,-14.3,-14.1,-3.0,,0.0,0.0,0.0,0.0,2.7,6.2,,,,,,,,2.1,1022.2,,,,,,,,2.1,,288,128.7441,35.4915
1981-01-08,-2.5,-10.9,8.7,1435.0,740.0,,,,,,,,14.0,62.0,1458.0,726.0,0.8,,4.0,0.0,20.0,20.0,,1540.0,9.8,8.3,,14.94,,0.0,,-10.8,-13.6,-1.9,,0.0,0.0,0.0,0.0,2.6,6.1,,,,,,,,2.8,1020.8,,,,,,,,1.9,,288,128.7441,35.4915
1981-01-09,-0.2,-7.4,7.3,1530.0,734.0,,,,,,,,34.0,63.8,1420.0,1863.0,2.2,,6.5,0.0,200.0,200.0,,1710.0,9.9,7.2,,12.58,,2.7,,-7.0,-10.2,-0.6,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,3.6,1015.6,,,,,,,,2.2,,288,128.7441,35.4915
1981-01-10,-0.6,-6.1,3.7,1358.0,415.0,,,,,,,,31.0,46.0,1457.0,3282.0,3.8,,8.0,0.0,20.0,360.0,,1530.0,9.9,8.0,,15.64,,3.0,,-10.8,-9.9,-1.0,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,2.7,1011.8,,,,,,,,2.7,,288,128.7441,35.4915
1981-01-11,-3.1,-7.5,2.8,1428.0,725.0,,,,,,,,29.0,44.5,1416.0,2790.0,3.2,,8.0,0.0,20.0,20.0,,1320.0,9.9,8.7,,15.59,,1.3,,-13.1,-10.8,-2.0,,0.0,0.0,0.0,0.0,2.3,5.8,,,,,,,,2.3,1014.7,,,,,,,,2.4,,288,128.7441,35.4915
1981-01-12,-1.2,-7.7,4.9,1457.0,740.0,,,,,,,,28.0,53.5,1306.0,1635.0,1.9,,5.5,0.0,320.0,50.0,,640.0,9.9,6.8,,13.6,,1.3,,-10.6,-11.0,-2.8,,0.0,0.0,0.0,0.0,2.2,5.7,,,,,,,,2.7,1015.6,,,,,,,,2.2,,288,128.7441,35.4915
