dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.9,-7.2,2001-12-31 15:00:00+00:00,2.1,2001-12-31 15:49:00+00:00,0.0,,,16.4,,5.6,280.6,1424,521,128.7226,38.0147
2002-01-02,-8.4,-10.4,2002-01-01 23:26:00+00:00,-6.3,2002-01-02 05:20:00+00:00,0.0,,,18.2,,7.5,285.6,1420,521,128.7226,38.0147
2002-01-03,-3.3,-8.7,2002-01-02 15:21:00+00:00,-0.6,2002-01-03 06:51:00+00:00,0.0,,,19.0,,7.9,282.6,1420,521,128.7226,38.0147
2002-01-04,3.6,-1.6,2002-01-03 15:01:00+00:00,6.7,2002-01-04 04:13:00+00:00,0.0,,,23.2,,6.5,280.3,1418,521,128.7226,38.0147
2002-01-05,0.4,-2.5,2002-01-05 14:36:00+00:00,4.0,2002-01-05 05:31:00+00:00,0.0,,,15.9,,4.9,270.7,1421,521,128.7226,38.0147
2002-01-06,0.9,-4.2,2002-01-05 22:49:00+00:00,7.3,2002-01-06 05:33:00+00:00,0.0,,,6.7,,2.9,140.7,1422,521,128.7226,38.0147
2002-01-07,-1.0,-6.8,2002-01-07 13:34:00+00:00,5.8,2002-01-06 21:17:00+00:00,1.0,,,29.9,,7.5,264.7,1421,521,128.7226,38.0147
2002-01-08,-5.1,-8.2,2002-01-07 22:32:00+00:00,-2.1,2002-01-08 06:07:00+00:00,0.0,,,27.6,,9.7,265.0,1420,521,128.7226,38.0147
2002-01-09,0.7,-4.1,2002-01-08 15:34:00+00:00,4.1,2002-01-09 03:51:00+00:00,0.0,,,18.9,,7.0,234.6,1421,521,128.7226,38.0147
2002-01-10,6.3,0.4,2002-01-09 15:01:00+00:00,9.2,2002-01-10 05:57:00+00:00,0.0,,,19.4,,3.4,253.7,1425,521,128.7226,38.0147
2002-01-11,8.4,5.8,2002-01-10 23:05:00+00:00,11.6,2002-01-11 05:38:00+00:00,0.0,,,17.2,,6.1,266.3,1385,521,128.7226,38.0147
2002-01-12,10.4,6.0,2002-01-12 14:55:00+00:00,15.5,2002-01-12 05:51:00+00:00,0.0,,,20.6,,5.1,278.5,1421,521,128.7226,38.0147
2002-01-13,5.7,3.5,2002-01-13 14:38:00+00:00,7.9,2002-01-12 23:52:00+00:00,17.0,,,12.3,,2.9,54.5,1426,521,128.7226,38.0147
2002-01-14,5.0,3.4,2002-01-13 16:25:00+00:00,8.5,2002-01-14 14:54:00+00:00,4.0,,,4.4,,1.7,113.3,1423,521,128.7226,38.0147
2002-01-15,10.0,7.3,2002-01-15 13:16:00+00:00,14.6,2002-01-15 01:32:00+00:00,9.0,,,12.3,,3.1,321.0,1419,521,128.7226,38.0147
2002-01-16,3.3,0.9,2002-01-16 11:41:00+00:00,8.2,2002-01-15 16:09:00+00:00,36.5,,,10.2,,2.9,53.0,1424,521,128.7226,38.0147
2002-01-17,0.7,0.2,2002-01-16 20:41:00+00:00,2.5,2002-01-16 15:03:00+00:00,15.5,,,9.8,,2.3,50.1,1415,521,128.7226,38.0147
2002-01-18,1.6,-0.5,2002-01-17 22:11:00+00:00,4.0,2002-01-18 04:33:00+00:00,4.0,,,5.9,,2.6,322.8,1423,521,128.7226,38.0147
2002-01-19,3.2,0.6,2002-01-19 14:01:00+00:00,8.1,2002-01-19 06:07:00+00:00,0.0,,,4.6,,1.8,258.4,1422,521,128.7226,38.0147
2002-01-20,3.9,-0.3,2002-01-19 16:46:00+00:00,9.2,2002-01-20 05:28:00+00:00,0.0,,,5.9,,1.9,281.6,1423,521,128.7226,38.0147
2002-01-21,2.4,-2.1,2002-01-21 14:57:00+00:00,5.2,2002-01-21 02:27:00+00:00,0.0,,,21.2,,5.7,285.9,1424,521,128.7226,38.0147
2002-01-22,-3.4,-5.0,2002-01-22 14:46:00+00:00,-1.9,2002-01-22 05:47:00+00:00,0.0,,,24.7,,10.1,281.0,1420,521,128.7226,38.0147
2002-01-23,-3.1,-5.8,2002-01-22 22:14:00+00:00,-0.2,2002-01-23 06:32:00+00:00,0.0,,,22.0,,8.1,260.2,1410,521,128.7226,38.0147
