dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-08,16.2,11.5,2006-05-07 19:47:00+00:00,21.7,2006-05-08 07:07:00+00:00,0.0,,,9.7,,1.8,139.8,1407,604,127.5965,36.3
2006-05-08,16.1,11.3,2006-05-07 17:37:00+00:00,21.5,2006-05-08 05:15:00+00:00,0.0,,,7.4,,1.4,357.9,1412,607,126.15,36.6667
2006-05-08,18.7,13.4,2006-05-07 20:04:00+00:00,24.4,2006-05-08 07:39:00+00:00,0.0,,,11.7,,3.5,38.5,1394,644,127.2327,36.1385
2006-05-08,14.9,10.5,2006-05-08 14:58:00+00:00,21.2,2006-05-08 06:46:00+00:00,0.0,,,19.4,,2.2,5.0,1391,662,126.35,37.1467
2006-05-08,14.5,,,,,0.0,,,,,,,1140,666,126.1667,36.95
2006-05-08,18.1,10.8,2006-05-07 18:00:00+00:00,27.2,2006-05-08 07:12:00+00:00,0.0,,,5.6,,0.8,169.9,1424,680,127.8441,38.2127
2006-05-08,16.9,9.6,2006-05-07 19:01:00+00:00,26.1,2006-05-08 07:22:00+00:00,0.0,,,8.0,,1.0,134.3,1427,681,127.8117,38.2438
2006-05-08,,,,,,0.0,,,,,,,3,682,127.8647,38.2806
2006-05-08,19.2,13.5,2006-05-07 20:38:00+00:00,24.4,2006-05-08 07:06:00+00:00,0.0,,,8.2,,2.3,20.1,1438,691,126.8878,36.3539
2006-05-08,20.6,11.9,2006-05-07 20:33:00+00:00,30.2,2006-05-08 06:12:00+00:00,0.0,,,8.2,,0.6,297.4,1428,692,126.9178,38.0264
2006-05-08,14.7,8.6,2006-05-07 19:31:00+00:00,21.3,2006-05-08 05:52:00+00:00,0.0,,,8.3,,1.1,118.2,1423,693,127.8909,36.6945
2006-05-08,15.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-08,14.5,7.6,2006-05-07 20:48:00+00:00,22.2,2006-05-08 06:03:00+00:00,0.0,,,13.6,,3.4,152.7,1434,695,127.432,38.1162
2006-05-08,12.9,10.9,2006-05-07 15:01:00+00:00,20.7,2006-05-08 06:05:00+00:00,0.0,,,3.8,,0.5,353.5,1415,696,129.085,37.3464
2006-05-08,12.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-08,17.4,14.6,2006-05-08 12:55:00+00:00,20.8,2006-05-08 03:34:00+00:00,0.0,,,5.9,,2.1,2.3,1417,698,126.2851,35.0938
2006-05-08,17.9,15.4,2006-05-07 20:06:00+00:00,22.7,2006-05-08 07:07:00+00:00,0.0,,,5.2,,0.3,253.5,1325,699,126.4833,35.01
