dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-06-09,18.0,13.6,21.2,1534.0,527.0,,,,,,,,71.0,81.5,837.0,2094.0,2.4,8.0,5.3,200.0,200.0,140.0,1540.0,1430.0,14.7,13.0,,,,1.5,0.3,14.7,12.7,25.0,14.8,23.4,23.1,22.1,21.0,18.9,16.4,10.9,10.5,,,,,,16.8,1010.4,1013.6,1010.9,1015.6,2004.0,637.0,,5.6,6.5,,90,128.5647,38.2509
1982-06-09,16.2,5.4,24.6,1511.0,532.0,,,,,,,,46.0,73.8,1215.0,879.0,1.0,7.5,4.5,270.0,270.0,270.0,1731.0,1740.0,14.7,12.0,3.23,24.35,1100.0,1.8,1.3,11.2,4.4,18.0,10.6,17.6,17.2,16.5,16.1,16.0,13.0,,,,,,,,13.5,923.8,1018.3,1014.7,1022.9,1500.0,600.0,,,6.4,,100,128.7587,37.6869
1982-06-09,21.1,15.3,29.5,1548.0,300.0,,,,,,,,36.0,72.3,1713.0,1184.0,1.4,6.5,3.3,270.0,360.0,270.0,1713.0,110.0,14.7,7.6,3.28,21.38,1100.0,5.5,3.8,15.4,12.3,23.6,15.7,23.9,23.2,22.7,22.1,21.2,17.8,14.5,13.7,,,,,,17.5,1004.2,1012.9,1010.1,1015.4,1800.0,948.0,,3.7,5.4,{박무}0430-{박무}{강도0}0600-0830.,101,127.7357,37.9026
1982-06-09,21.3,13.1,28.6,1647.0,535.0,,,,,,,,42.0,69.0,1800.0,1190.0,1.4,6.7,3.7,250.0,250.0,250.0,2341.0,2350.0,14.7,13.1,3.25,26.6,1100.0,1.0,0.8,15.1,11.8,27.2,14.9,25.1,24.6,24.4,23.1,21.2,17.5,11.7,12.5,,,,,,17.4,1009.7,1012.9,1010.5,1015.4,1745.0,608.0,,5.7,8.0,,105,128.891,37.7515
1982-06-09,23.2,17.7,30.1,1508.0,542.0,,,,,,,,34.0,56.0,1515.0,2126.0,2.5,9.5,6.7,270.0,270.0,250.0,1706.0,1720.0,14.7,12.2,2.96,23.76,1200.0,1.8,0.0,13.5,11.3,27.5,15.5,26.2,25.9,24.1,23.1,19.8,17.1,11.4,11.7,,,,,,15.5,1003.0,1013.0,1011.4,1014.5,1840.0,828.0,,5.3,6.2,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-1425.,108,126.9658,37.5714
1982-06-09,20.8,16.9,25.9,1658.0,600.0,,,,,,,,38.0,70.8,1241.0,2192.0,2.5,7.3,5.8,200.0,200.0,160.0,1618.0,1620.0,14.6,11.9,3.26,26.66,1200.0,2.0,0.0,14.8,12.2,28.1,15.8,25.0,26.0,24.3,23.2,21.0,18.0,12.5,13.1,,,,,,16.8,1004.9,1013.0,1011.6,1014.5,1825.0,1123.0,,3.3,5.1,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1425.  {박무}2258-{박무}{강도0}2400-,112,126.6244,37.4776
1982-06-09,21.1,13.0,29.5,1545.0,530.0,,,,,,,,23.0,58.0,1530.0,801.0,0.9,,3.0,,320.0,320.0,,1630.0,14.7,11.8,3.2,25.62,1200.0,0.0,,11.3,11.3,31.1,,0.0,0.0,0.0,0.0,19.6,17.0,,,,,,,,13.6,994.9,,,,,,,5.8,7.4,{박무}0420-{박무}{강도0}0900-1230.,114,127.9466,37.3375
1982-06-09,21.2,13.6,28.4,1555.0,550.0,,,,,,,,39.0,66.3,1330.0,1143.0,1.3,6.0,4.7,290.0,290.0,290.0,1606.0,1650.0,14.6,12.4,3.26,28.45,1115.0,1.0,0.0,14.3,9.1,23.3,15.2,24.2,23.4,22.0,21.5,20.9,17.2,11.5,11.7,,,,,,16.3,1009.3,1013.7,1012.6,1015.0,1800.0,900.0,,4.9,6.8,{햇무리}1230-1310.,119,126.9853,37.2723
1982-06-09,22.0,13.6,30.5,1540.0,620.0,,,,,,,,27.0,64.3,1650.0,612.0,0.7,,2.5,,230.0,230.0,,1700.0,14.8,12.2,,,,0.7,,15.0,9.2,30.3,,0.0,0.0,0.0,0.0,20.8,17.9,,,,,,,,17.1,1005.2,,,,,,,4.7,6.4,,127,127.9525,36.9705
1982-06-09,21.4,14.1,27.8,1500.0,535.0,,,,,,,,38.0,71.0,1430.0,1417.0,1.6,4.5,4.2,230.0,230.0,110.0,1710.0,1740.0,14.6,12.7,3.34,11.92,1200.0,2.8,1.3,15.0,10.1,26.4,15.7,25.8,25.1,23.4,22.2,20.0,17.1,,,,,,,,17.1,1010.9,1013.4,1012.2,1014.5,1820.0,910.0,,5.0,6.6,,129,126.4939,36.7766
