dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.5,-16.2,2018-12-31 23:10:00+00:00,-2.0,2019-01-01 05:46:00+00:00,0.0,,,7.4,2019-01-01 05:05:00+00:00,1.4,270.0,1440,505,127.3454,37.8244
2019-01-02,-8.7,-16.3,2019-01-01 22:59:00+00:00,-0.5,2019-01-02 06:09:00+00:00,0.0,,,6.0,2019-01-02 03:46:00+00:00,1.1,261.6,1438,505,127.3454,37.8244
2019-01-03,-7.7,-15.9,2019-01-02 22:13:00+00:00,1.7,2019-01-03 06:45:00+00:00,0.0,,,8.1,2019-01-03 03:38:00+00:00,0.8,225.0,1440,505,127.3454,37.8244
2019-01-04,-4.8,-14.3,2019-01-03 22:20:00+00:00,2.4,2019-01-04 05:14:00+00:00,0.0,,,6.4,2019-01-04 05:43:00+00:00,0.9,199.7,1440,505,127.3454,37.8244
2019-01-05,-4.8,-11.1,2019-01-05 14:43:00+00:00,0.2,2019-01-05 05:47:00+00:00,0.0,,,6.0,2019-01-05 05:59:00+00:00,1.4,306.6,1439,505,127.3454,37.8244
2019-01-06,-6.4,-12.6,2019-01-05 17:11:00+00:00,2.6,2019-01-06 05:14:00+00:00,0.0,,,5.8,2019-01-06 07:05:00+00:00,0.8,247.5,1440,505,127.3454,37.8244
2019-01-07,-6.1,-14.1,2019-01-06 22:52:00+00:00,1.6,2019-01-07 05:22:00+00:00,0.0,,,6.9,2019-01-07 06:18:00+00:00,1.0,258.8,1440,505,127.3454,37.8244
2019-01-08,-6.0,-11.5,2019-01-07 23:09:00+00:00,0.2,2019-01-08 05:26:00+00:00,0.0,,,9.9,2019-01-08 05:49:00+00:00,1.9,247.5,1439,505,127.3454,37.8244
2019-01-09,-8.6,-16.0,2019-01-08 22:26:00+00:00,-0.7,2019-01-09 06:18:00+00:00,0.0,,,4.7,2019-01-08 15:27:00+00:00,0.6,320.6,1439,505,127.3454,37.8244
2019-01-10,-3.3,-9.7,2019-01-09 15:04:00+00:00,2.8,2019-01-10 06:53:00+00:00,0.0,,,7.4,2019-01-10 04:51:00+00:00,1.1,250.3,1440,505,127.3454,37.8244
