dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-09-26,17.3,12.4,22.1,1356.0,208.0,,,,,,,,51.0,72.1,1404.0,1760.0,2.0,6.8,5.1,160.0,160.0,270.0,1308.0,1405.0,12.0,5.9,,,,4.5,2.1,12.1,11.5,18.6,,,,,,,,,,,,,,,14.2,1016.8,1019.5,1017.8,1021.5,2250.0,911.0,,,,{달무리}0240-0330.,90,128.5647,38.2509
2010-09-26,15.9,10.6,23.5,1522.0,621.0,,,,,,,,38.0,78.9,1552.0,695.0,0.8,5.4,3.4,230.0,230.0,230.0,1339.0,1648.0,12.0,7.7,,,,3.9,1.8,11.5,8.4,19.2,,20.5,20.2,20.1,20.2,20.7,21.5,,,,,,,,13.6,1001.0,1019.3,1016.9,1021.4,1555.0,847.0,,2.6,3.3,{박무}0420-0540.,95,127.3042,38.1479
2010-09-26,16.5,11.8,24.4,1435.0,514.0,,,,,,,,39.0,73.5,1438.0,793.0,0.9,5.5,2.9,180.0,250.0,230.0,1309.0,1345.0,12.0,6.8,,,,4.1,2.3,11.2,11.5,20.0,,,,,,,,,,,,,,,13.3,1005.8,1019.1,1017.2,1021.0,1556.0,851.0,,,,,98,127.0607,37.9019
2010-09-26,16.7,12.3,25.0,1556.0,141.0,,,,,,,,38.0,79.9,1554.0,768.0,0.9,4.5,2.9,270.0,250.0,70.0,1438.0,1441.0,12.0,7.0,,,,3.8,2.9,12.6,11.4,20.2,,,,,,,,,,,,,,,14.6,1015.5,1019.0,1017.2,1020.9,1655.0,905.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}0740-0830. {박무}2130-{박무}{강도0}2400-,99,126.7665,37.8859
2010-09-26,10.8,4.3,17.8,1500.0,424.0,,,,,,,,52.0,84.0,1352.0,990.0,1.1,5.0,3.2,90.0,90.0,290.0,1221.0,1222.0,12.0,5.2,2.61,13.97,1100.0,5.3,4.3,7.7,4.1,13.5,,,,,,,,,,,,,,,10.7,931.0,1020.3,1015.9,1023.7,1537.0,615.0,2.08,,,-{낮은안개}-{시정(이상)}{0.5km}{낮은안개}0055-{시정(이상)}{1km}{박무}0130-{시정(미만)}{1km}{낮은안개}0255-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0330-{박무}{강도1}0600-0655.,100,128.7183,37.6771
2010-09-26,16.5,12.2,23.5,1541.0,408.0,,,,,,,,40.0,79.6,1535.0,568.0,0.7,3.6,2.0,250.0,250.0,230.0,1522.0,1527.0,12.0,7.0,2.73,15.84,1200.0,4.0,2.6,12.4,10.7,21.4,24.0,20.0,20.8,21.6,22.2,22.5,23.6,18.5,22.5,,,,,,14.4,1010.5,1019.6,1017.1,1021.8,1629.0,847.0,,1.8,2.6,{박무}0755-0810.,101,127.7357,37.9026
2010-09-26,19.9,17.4,23.9,1530.0,346.0,,,,,,,,52.0,68.3,1236.0,2098.0,2.4,6.3,4.4,70.0,160.0,160.0,1105.0,2103.0,12.0,8.4,,,,3.0,2.1,13.8,16.2,21.1,,,,,,,,,,,,,,,15.8,1001.3,1018.2,1017.1,1019.8,1816.0,1045.0,,,,,102,124.6305,37.9661
2010-09-26,16.7,12.6,21.9,1340.0,340.0,,,,,,,,53.0,72.5,1215.0,1469.0,1.7,5.6,3.6,90.0,90.0,160.0,1530.0,1624.0,12.0,7.4,2.59,16.07,1200.0,4.5,2.3,11.5,10.4,19.2,21.3,18.2,18.3,18.4,19.0,20.1,21.1,15.2,19.7,,,,,,13.7,1009.7,1019.1,1017.5,1021.1,1610.0,838.0,,3.5,3.8,{달무리}0230-0340.,104,128.8554,37.8046
2010-09-26,17.3,12.9,23.1,1439.0,432.0,,,,,,,,46.0,70.4,1218.0,2047.0,2.4,6.8,4.5,270.0,270.0,270.0,4.0,404.0,12.0,6.7,2.43,15.55,1100.0,,,11.6,13.7,19.0,21.7,19.6,19.2,19.9,20.5,20.7,21.5,15.5,19.5,,,,,,13.8,1016.0,1019.1,1017.5,1021.1,1540.0,910.0,,,,,105,128.891,37.7515
2010-09-26,16.5,11.8,21.7,1140.0,519.0,,,,,,,,58.0,77.3,1031.0,2244.0,2.6,6.6,4.8,110.0,110.0,200.0,1527.0,1522.0,12.0,7.8,,,,3.5,0.9,12.3,10.1,20.1,,,,,,,,,,,,,,,14.3,1014.5,1019.2,1017.7,1021.1,1606.0,928.0,,,,,106,129.1243,37.5071
