dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-24,-5.3,-6.9,2004-01-23 20:47:00+00:00,-3.3,2004-01-24 05:52:00+00:00,0.0,,,12.0,,3.2,343.0,1440,609,126.44,36.42
2004-01-24,-7.5,-15.3,2004-01-23 22:55:00+00:00,0.2,2004-01-24 06:09:00+00:00,0.0,,,7.5,,1.1,12.7,1433,611,127.27,36.57
2004-01-24,-10.6,-16.7,2004-01-23 21:11:00+00:00,-3.5,2004-01-24 06:45:00+00:00,0.0,,,8.1,,1.2,223.3,1296,630,127.7563,37.0451
2004-01-24,-13.2,-20.5,2004-01-23 22:25:00+00:00,-6.4,2004-01-24 05:54:00+00:00,0.0,,,8.5,,1.7,238.6,1422,650,127.3333,38.2833
2004-01-24,-11.1,-12.8,2004-01-23 22:44:00+00:00,-7.4,2004-01-24 06:38:00+00:00,0.0,,,17.2,,4.5,244.5,1440,659,127.25,36.4167
2004-01-24,-11.1,-18.2,2004-01-23 23:36:00+00:00,-3.0,2004-01-24 05:54:00+00:00,0.0,,,7.0,,0.9,317.1,1422,680,127.8458,38.21
2004-01-24,,,,,,0.0,,,,,,,60,681,127.8139,38.2414
2004-01-24,-15.3,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-24,-7.9,-14.1,2004-01-23 22:36:00+00:00,-1.0,2004-01-24 05:14:00+00:00,0.0,,,9.8,,1.0,260.0,1440,691,126.8878,36.3539
2004-01-24,-14.2,-21.8,2004-01-23 22:39:00+00:00,-4.9,2004-01-24 06:26:00+00:00,0.0,,,7.2,,0.4,236.1,1440,692,126.9178,38.0264
2004-01-24,-10.7,-19.9,2004-01-23 22:09:00+00:00,-3.5,2004-01-24 05:15:00+00:00,0.0,,,7.7,,1.1,327.9,1440,693,127.8909,36.6945
2004-01-24,-10.6,,,,,,,,,,,,143,694,126.6094,36.7044
2004-01-24,-16.3,-18.6,2004-01-23 19:22:00+00:00,-11.6,2004-01-24 05:31:00+00:00,0.0,,,5.7,,1.2,260.9,1354,695,127.4167,38.1083
2004-01-24,-4.6,-8.9,2004-01-23 22:04:00+00:00,0.4,2004-01-24 04:52:00+00:00,0.0,,,9.0,,2.2,304.9,1429,696,129.085,37.3464
2004-01-24,-3.5,-7.3,2004-01-23 21:41:00+00:00,-0.5,2004-01-24 04:47:00+00:00,0.0,,,12.1,,3.3,2.5,1424,698,126.2851,35.0938
2004-01-24,-4.4,-11.1,2004-01-23 22:46:00+00:00,-0.2,2004-01-24 03:10:00+00:00,0.5,,,11.8,,2.1,358.8,1440,699,126.4833,35.01
2004-01-24,-3.1,-4.4,2004-01-23 20:32:00+00:00,-0.8,2004-01-24 04:23:00+00:00,0.0,,,15.3,,5.7,318.8,1440,700,125.9682,36.1251
2004-01-24,-8.6,-14.9,2004-01-23 22:00:00+00:00,-2.5,2004-01-24 04:05:00+00:00,0.0,,,10.7,,1.9,307.8,1429,701,127.6719,36.004
2004-01-24,-5.0,-11.0,2004-01-23 22:40:00+00:00,0.3,2004-01-24 03:41:00+00:00,0.5,,,5.1,,1.0,45.4,1421,702,126.9943,35.9385
2004-01-24,-8.8,-16.6,2004-01-23 22:33:00+00:00,-0.7,2004-01-24 04:14:00+00:00,0.0,,,9.1,,1.5,250.1,1421,703,127.3783,35.7702
2004-01-24,-3.6,-6.1,2004-01-23 20:35:00+00:00,-1.1,2004-01-24 02:47:00+00:00,3.0,,,14.8,,3.3,15.6,1411,704,126.463,35.6351
2004-01-24,-5.9,-12.7,2004-01-23 22:46:00+00:00,-0.2,2004-01-24 03:59:00+00:00,0.5,,,7.2,,1.7,332.0,1405,706,126.9731,35.3114
2004-01-24,-3.1,-6.6,2004-01-23 22:54:00+00:00,0.1,2004-01-24 02:57:00+00:00,0.0,,,12.8,,2.3,331.2,1440,707,126.2076,35.0612
2004-01-24,-5.6,-11.6,2004-01-23 22:04:00+00:00,-0.8,2004-01-24 04:33:00+00:00,1.5,,,8.8,,1.7,312.8,1420,708,126.7333,35.1167
2004-01-24,-4.1,-10.4,2004-01-23 22:35:00+00:00,0.6,2004-01-24 06:06:00+00:00,0.0,,,10.6,,2.1,340.8,1425,709,127.4333,35.1833
2004-01-24,-4.2,-10.0,2004-01-23 21:50:00+00:00,0.9,2004-01-24 03:14:00+00:00,0.5,,,7.2,,1.2,29.9,1417,710,126.7167,35.0167
2004-01-24,-4.0,-11.8,2004-01-23 22:51:00+00:00,2.0,2004-01-24 05:50:00+00:00,0.0,,,12.2,,2.9,308.0,1419,711,126.9886,34.8879
2004-01-24,-1.9,-5.7,2004-01-23 22:26:00+00:00,2.2,2004-01-24 04:03:00+00:00,0.0,,,10.9,,2.7,310.2,1412,712,127.4875,34.9506
2004-01-24,-3.4,-8.7,2004-01-23 21:39:00+00:00,1.4,2004-01-24 03:45:00+00:00,0.0,,,11.9,,2.3,299.5,1429,713,127.5829,34.976
2004-01-24,-2.5,-4.7,2004-01-23 22:27:00+00:00,0.4,2004-01-24 02:43:00+00:00,1.0,,,13.8,,3.2,289.0,1418,714,126.0474,34.8845
2004-01-24,-3.4,-6.7,2004-01-23 23:26:00+00:00,0.1,2004-01-24 03:39:00+00:00,0.0,,,12.2,,3.2,357.7,1425,715,126.2687,34.4795
2004-01-24,-2.2,-3.5,2004-01-24 11:58:00+00:00,-0.6,2004-01-24 02:54:00+00:00,0.0,,,13.6,,4.8,316.5,1427,716,126.0366,34.6069
2004-01-24,-3.0,-6.2,2004-01-23 23:09:00+00:00,0.3,2004-01-24 04:24:00+00:00,0.0,,,13.0,,3.2,40.6,1426,717,126.1902,34.4064
2004-01-24,-2.4,-3.9,2004-01-23 22:24:00+00:00,-0.2,2004-01-24 03:27:00+00:00,0.5,,,17.1,,5.3,349.1,1438,718,126.0473,34.2966
2004-01-24,-3.4,-4.7,2004-01-24 00:07:00+00:00,-1.4,2004-01-24 10:08:00+00:00,0.0,,,16.0,,4.8,327.1,1433,719,126.4,35.82
2004-01-24,-0.6,-2.8,2004-01-23 22:27:00+00:00,1.9,2004-01-24 05:36:00+00:00,0.0,,,10.7,,3.1,2.3,1400,720,126.5676,34.1691
2004-01-24,-0.4,-2.2,2004-01-23 21:48:00+00:00,2.5,2004-01-24 02:42:00+00:00,2.5,,,8.3,,2.1,16.7,1413,752,126.3022,33.285
2004-01-24,-6.6,-13.4,2004-01-23 22:46:00+00:00,-1.0,2004-01-24 04:36:00+00:00,0.0,,,9.6,,1.6,359.9,1428,770,126.83,34.93
2004-01-24,-3.5,-5.3,2004-01-23 22:14:00+00:00,-0.5,2004-01-24 03:12:00+00:00,0.0,,,20.6,,4.3,3.0,1426,771,126.12,34.75
2004-01-24,-3.1,-7.6,2004-01-23 22:32:00+00:00,0.2,2004-01-24 04:20:00+00:00,0.0,,,14.9,,4.5,283.0,1228,772,126.3454,34.4858
