dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.1,-11.4,2009-12-31 22:46:00+00:00,-2.2,2010-01-01 14:35:00+00:00,0.0,0.0,,3.6,2009-12-31 15:51:00+00:00,1.3,64.7,1439,403,127.1004,37.5082
2010-01-02,-2.5,-5.7,2010-01-02 14:55:00+00:00,2.0,2010-01-02 07:00:00+00:00,0.5,0.5,2010-01-02 07:00:00+00:00,6.9,2010-01-02 09:07:00+00:00,1.7,289.7,1440,403,127.1004,37.5082
2010-01-03,-5.4,-8.8,2010-01-02 23:48:00+00:00,-1.7,2010-01-03 04:53:00+00:00,0.0,0.0,,6.1,2010-01-02 16:36:00+00:00,1.7,281.3,1440,403,127.1004,37.5082
2010-01-04,-4.8,-6.6,2010-01-03 22:22:00+00:00,-2.4,2010-01-04 08:14:00+00:00,0.0,0.0,,6.1,2010-01-04 11:53:00+00:00,1.7,303.8,1440,403,127.1004,37.5082
2010-01-05,-8.2,-10.4,2010-01-05 14:50:00+00:00,-4.7,2010-01-05 06:18:00+00:00,0.0,0.0,,6.5,2010-01-05 10:26:00+00:00,2.5,289.7,1440,403,127.1004,37.5082
2010-01-06,-9.6,-13.2,2010-01-05 22:08:00+00:00,-4.8,2010-01-06 04:52:00+00:00,0.0,0.0,,5.8,2010-01-06 14:01:00+00:00,1.6,334.7,1440,403,127.1004,37.5082
2010-01-07,-8.6,-12.9,2010-01-06 21:09:00+00:00,-4.4,2010-01-07 06:45:00+00:00,0.0,0.0,,3.6,2010-01-06 15:18:00+00:00,1.1,320.6,1440,403,127.1004,37.5082
2010-01-08,-6.5,-11.9,2010-01-07 22:59:00+00:00,-0.7,2010-01-08 06:00:00+00:00,0.0,0.0,,4.2,2010-01-08 06:59:00+00:00,1.2,343.1,1440,403,127.1004,37.5082
2010-01-09,-4.7,-9.4,2010-01-08 22:25:00+00:00,-0.9,2010-01-09 06:42:00+00:00,0.0,0.0,,3.0,2010-01-08 22:27:00+00:00,0.9,2.8,1440,403,127.1004,37.5082
2010-01-10,-1.8,-4.1,2010-01-09 23:00:00+00:00,1.3,2010-01-10 04:30:00+00:00,0.0,0.0,,4.3,2010-01-10 07:23:00+00:00,1.1,320.6,1440,403,127.1004,37.5082
2010-01-11,-3.9,-6.5,2010-01-11 14:55:00+00:00,0.2,2010-01-11 04:55:00+00:00,0.0,0.0,,5.8,2010-01-11 11:40:00+00:00,1.6,340.3,1440,403,127.1004,37.5082
2010-01-12,-8.3,-10.6,2010-01-12 14:36:00+00:00,-5.5,2010-01-12 05:51:00+00:00,0.0,0.0,,6.3,2010-01-11 17:50:00+00:00,2.6,0.0,1440,403,127.1004,37.5082
2010-01-13,-11.5,-13.7,2010-01-12 22:33:00+00:00,-8.0,2010-01-13 05:41:00+00:00,0.0,0.0,,7.8,2010-01-12 20:00:00+00:00,2.9,345.9,1440,403,127.1004,37.5082
2010-01-14,-8.1,-13.9,2010-01-13 21:40:00+00:00,-2.9,2010-01-14 06:33:00+00:00,0.0,0.0,,3.7,2010-01-14 02:45:00+00:00,1.2,157.5,1440,403,127.1004,37.5082
2010-01-15,-4.2,-7.0,2010-01-14 16:06:00+00:00,1.5,2010-01-15 05:19:00+00:00,0.5,0.5,2010-01-15 04:00:00+00:00,6.0,2010-01-15 11:46:00+00:00,1.4,331.9,1440,403,127.1004,37.5082
2010-01-16,-4.7,-9.3,2010-01-15 22:37:00+00:00,-0.4,2010-01-16 07:30:00+00:00,0.0,0.0,,4.5,2010-01-16 04:28:00+00:00,1.2,312.2,1440,403,127.1004,37.5082
2010-01-17,-2.7,-8.5,2010-01-16 21:30:00+00:00,2.4,2010-01-17 05:16:00+00:00,0.0,0.0,,3.5,2010-01-17 07:04:00+00:00,1.0,351.6,1440,403,127.1004,37.5082
2010-01-18,-0.2,-4.9,2010-01-17 19:56:00+00:00,2.9,2010-01-18 12:48:00+00:00,0.0,0.0,,3.3,2010-01-17 21:33:00+00:00,1.1,140.6,1439,403,127.1004,37.5082
2010-01-19,3.2,-1.7,2010-01-18 23:17:00+00:00,8.5,2010-01-19 06:46:00+00:00,1.0,0.5,2010-01-19 13:00:00+00:00,4.0,2010-01-19 12:28:00+00:00,0.9,351.6,1418,403,127.1004,37.5082
2010-01-20,6.6,4.0,2010-01-19 15:08:00+00:00,8.8,2010-01-20 08:29:00+00:00,7.5,1.5,2010-01-19 21:00:00+00:00,4.4,2010-01-20 14:59:00+00:00,0.8,275.6,1435,403,127.1004,37.5082
2010-01-21,-2.5,-6.1,2010-01-21 15:00:00+00:00,4.5,2010-01-20 15:01:00+00:00,1.0,1.0,2010-01-20 17:00:00+00:00,8.1,2010-01-20 22:42:00+00:00,2.2,300.9,1440,403,127.1004,37.5082
2010-01-22,-5.4,-8.3,2010-01-21 23:24:00+00:00,-2.0,2010-01-22 06:00:00+00:00,0.0,0.0,,8.6,2010-01-21 23:17:00+00:00,2.6,267.2,1440,403,127.1004,37.5082
2010-01-23,-3.4,-7.7,2010-01-22 19:45:00+00:00,-0.2,2010-01-23 06:13:00+00:00,0.0,0.0,,6.2,2010-01-23 05:40:00+00:00,1.6,343.1,1440,403,127.1004,37.5082
2010-01-24,1.5,-3.8,2010-01-23 15:10:00+00:00,5.6,2010-01-24 05:18:00+00:00,0.0,0.0,,7.5,2010-01-24 07:11:00+00:00,1.6,253.1,1440,403,127.1004,37.5082
