dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-01,21.4,19.7,1999-07-01 12:33:00+00:00,24.0,1999-07-01 04:01:00+00:00,7.0,,,7.6,,1.8,63.0,0,614,126.7,36.05
1999-07-01,23.9,19.4,1999-06-30 20:41:00+00:00,28.1,1999-07-01 04:10:00+00:00,0.0,,,4.6,,1.1,99.8,0,637,126.2837,36.8679
1999-07-01,22.4,20.9,1999-07-01 14:38:00+00:00,24.2,1999-07-01 03:39:00+00:00,6.5,,,8.7,,2.2,125.9,0,700,125.9821,36.1144
1999-07-01,19.6,17.2,1999-06-30 20:58:00+00:00,22.9,1999-07-01 05:20:00+00:00,4.5,,,9.2,,1.3,119.6,0,701,127.67,36.0
1999-07-01,21.3,19.4,1999-07-01 11:53:00+00:00,23.9,1999-07-01 03:33:00+00:00,5.5,,,4.7,,1.5,53.9,0,702,126.9943,35.9385
1999-07-01,18.0,15.9,1999-06-30 19:04:00+00:00,21.4,1999-07-01 03:57:00+00:00,10.5,,,7.6,,1.1,64.2,0,703,127.3783,35.7702
1999-07-01,21.5,18.5,1999-07-01 13:44:00+00:00,24.1,1999-07-01 02:05:00+00:00,29.0,,,17.6,,2.0,126.8,0,704,126.463,35.6351
1999-07-01,20.1,18.4,1999-07-01 09:56:00+00:00,22.0,1999-06-30 15:57:00+00:00,40.5,,,7.1,,0.5,40.2,0,706,126.9731,35.3114
1999-07-01,20.9,19.0,1999-07-01 11:08:00+00:00,23.3,1999-06-30 16:56:00+00:00,54.5,,,9.8,,3.1,43.0,0,707,126.2076,35.0612
1999-07-01,21.2,18.9,1999-07-01 12:02:00+00:00,24.1,1999-06-30 15:01:00+00:00,43.0,,,8.1,,1.1,39.3,0,708,126.8,35.13
1999-07-01,20.3,18.7,1999-07-01 09:10:00+00:00,21.6,1999-07-01 00:06:00+00:00,32.0,,,11.1,,2.4,88.1,0,709,127.4333,35.1833
1999-07-01,20.8,18.9,1999-07-01 11:24:00+00:00,23.9,1999-06-30 15:04:00+00:00,61.0,,,6.6,,1.8,356.8,0,710,126.7167,35.0167
1999-07-01,20.7,19.6,1999-07-01 08:46:00+00:00,22.2,1999-06-30 22:02:00+00:00,73.5,,,7.0,,1.3,145.6,0,711,126.9886,34.8879
1999-07-01,20.8,19.0,1999-07-01 12:27:00+00:00,22.5,1999-06-30 15:05:00+00:00,61.0,,,5.8,,1.4,103.1,0,712,127.4875,34.9506
1999-07-01,21.2,19.5,1999-07-01 10:19:00+00:00,22.5,1999-06-30 16:47:00+00:00,45.0,,,10.0,,1.4,52.6,0,713,127.5829,34.976
1999-07-01,20.2,18.0,1999-07-01 08:04:00+00:00,23.1,1999-06-30 15:17:00+00:00,59.0,,,18.7,,7.0,113.8,0,714,126.0474,34.8845
