dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-05,12.2,7.9,14.9,115.0,2400.0,,,,,,,,46.0,68.5,0.0,3215.0,3.7,16.7,12.7,20.0,20.0,360.0,849.0,1000.0,10.4,0.0,,,,8.8,4.8,6.3,4.9,11.3,17.6,11.4,12.2,12.9,13.9,14.1,15.7,16.6,18.2,,,,,,9.8,1022.6,1026.0,1019.7,1030.6,0.0,2100.0,,,1.6, {박무}0815-{박무}{강도0}0900-1140.,90,128.5647,38.2509
1982-11-05,6.1,1.6,10.2,956.0,718.0,11.9,,,6.33,11.9,,,74.0,85.3,835.0,1522.0,1.8,8.3,4.3,70.0,50.0,70.0,1026.0,1340.0,10.4,0.9,0.42,1.12,823.0,9.5,8.5,3.8,-3.6,6.4,13.8,6.8,7.4,8.5,9.3,9.5,12.5,,,,,,,,8.1,931.4,1030.3,1024.0,1035.1,0.0,2100.0,1.85,,0.5,{비}0945-1055. {비}1120-{비}{강도0}1200-{비}{강도0}1500-1630. {박무}1020-{시정(미만)}{1km}{안개}1045-{시정(미만)}{0.5km}{안개}1048-{시정(미만)}{0.2km}{안개}1050-{시정(이상)}{0.2km}{안개}1055-{시정(이상)}{0.5km}{안개}1058-{시정(이상)}{1km}{박무}1120-{시정(미만)}{1km}{안개}1128-{시정(미만)}{0.5km}{안개}1135-{시정(미만)}{0.2km}{안개}1140-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1220-{시정(이상)}{0.5km}{안개}1228-{시정(이상)}{1km}{박무}1244-{박무}{강도1}1500-1640.,100,128.7587,37.6869
1982-11-05,9.6,3.4,18.0,1202.0,742.0,,,,,,,,54.0,74.3,1557.0,1957.0,2.3,15.1,6.7,70.0,70.0,70.0,1152.0,1200.0,10.4,6.9,1.94,9.87,1100.0,4.8,5.3,4.9,-2.0,9.3,17.9,9.0,9.8,11.0,11.6,11.7,16.1,17.9,18.6,,,,,,8.7,1014.9,1024.0,1020.5,1028.1,133.0,2201.0,,,2.4,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1982-11-05,13.1,9.6,16.1,1025.0,2326.0,0.1,,,1.65,0.1,,,58.0,68.3,25.0,2111.0,2.4,14.0,5.0,20.0,20.0,230.0,1136.0,1130.0,10.4,1.1,0.58,1.08,900.0,9.5,4.3,7.2,7.5,11.4,17.8,12.1,12.7,13.3,13.8,14.4,16.8,16.1,18.3,,,,,,10.2,1021.5,1024.9,1019.1,1029.7,0.0,2210.0,,,1.4,{박무}1125-{박무}{강도0}1200-{박무}{강도0}1500-1715.  {비}1212-1219.  {비}1317-1346.  {비}1420-{비}1500-1523.,105,128.891,37.7515
1982-11-05,13.7,8.5,20.8,1503.0,740.0,,,,,,,,44.0,61.5,1420.0,1946.0,2.3,9.2,6.7,50.0,50.0,50.0,1523.0,1520.0,10.5,8.9,1.91,4.67,1200.0,4.0,2.3,6.2,0.8,11.3,18.2,11.6,12.2,11.8,12.6,14.3,16.5,17.0,18.8,,,,,,9.5,1012.0,1022.4,1020.2,1026.1,512.0,2300.0,,,3.8,-{박무}-0020.   {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0945-1120.,108,126.9658,37.5714
1982-11-05,13.6,8.7,20.2,1515.0,733.0,,,,,,,,44.0,68.0,1500.0,3115.0,3.6,12.2,7.7,20.0,20.0,20.0,1736.0,1740.0,10.4,8.9,1.69,10.56,1155.0,4.0,2.0,7.3,3.1,14.0,18.1,13.0,14.8,14.2,14.0,15.0,16.9,16.5,18.2,,,,,,10.3,1013.8,1022.2,1020.3,1025.6,612.0,2231.0,,,3.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-1321.,112,126.6244,37.4776
1982-11-05,10.5,5.7,19.8,1425.0,755.0,0.3,,,0.57,,,,34.0,71.8,1345.0,855.0,1.0,,4.0,,90.0,140.0,,1520.0,10.5,7.5,1.89,9.48,1100.0,8.0,6.8,4.6,4.2,11.1,,11.2,11.1,11.8,11.3,12.6,14.5,,,,,,,,8.5,1004.1,,,,,,6.0,,2.4,-{비}-0034.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0449-{시정(미만)}{0.2km}{안개}0508-{시정(미만)}{0.1km}{안개}0517-{안개}{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0949-{시정(이상)}{0.2km}{안개}1005-{시정(이상)}{0.5km}{안개}1019-{시정(이상)}{1km}{박무}1035-1120.,114,127.9466,37.3375
1982-11-05,12.9,5.6,21.2,1505.0,740.0,,,,,,,,40.0,72.5,1435.0,1091.0,1.3,9.0,3.0,90.0,90.0,90.0,2044.0,1240.0,10.5,7.2,2.06,11.57,1130.0,3.0,0.8,7.2,1.1,12.4,17.2,12.3,12.5,12.3,12.7,13.3,16.0,15.4,17.4,,,,,,10.2,1018.3,1022.9,1021.0,1026.1,503.0,2320.0,,,2.7,{박무}0230-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1045.  {달무리}2240-.,119,126.9853,37.2723
1982-11-05,12.0,6.7,20.7,1440.0,740.0,0.2,,,1.3,,,,47.0,79.5,1440.0,783.0,0.9,,4.5,,320.0,320.0,,1400.0,10.5,4.3,,,,5.8,5.8,7.9,3.0,12.8,,12.3,12.1,11.9,12.4,12.4,14.9,,,,,,,,10.7,1014.2,,,,,,6.17,,2.2,-{비}-0118.  {박무}0340-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0700-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0955-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1120-1150.,127,127.9525,36.9705
1982-11-05,13.7,8.0,20.3,1500.0,741.0,,,,,,,,42.0,76.5,1502.0,2058.0,2.4,7.3,5.7,50.0,50.0,20.0,1237.0,1130.0,10.5,8.1,2.01,12.01,1200.0,4.3,1.8,9.0,3.7,13.5,18.0,13.2,13.8,14.3,14.6,15.5,17.4,,,,,,,,11.5,1019.3,1021.8,1019.8,1024.3,142.0,2242.0,,,2.3,{박무}0510-{박무}{강도0}0600-0845.,129,126.4939,36.7766
