dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.3,-1.1,2006-12-31 15:03:00+00:00,9.6,2007-01-01 04:38:00+00:00,0.0,,,6.3,,0.9,210.9,1417,524,128.9045,37.8047
2007-01-02,4.5,0.8,2007-01-01 17:54:00+00:00,8.1,2007-01-02 05:28:00+00:00,4.5,,,11.6,,2.1,67.5,1420,524,128.9045,37.8047
2007-01-03,4.3,0.3,2007-01-03 14:56:00+00:00,6.1,2007-01-02 18:08:00+00:00,0.0,,,6.7,,1.5,56.2,1425,524,128.9045,37.8047
2007-01-04,3.3,-1.1,2007-01-03 19:47:00+00:00,8.5,2007-01-04 03:00:00+00:00,0.0,,,5.9,,0.6,151.8,1426,524,128.9045,37.8047
2007-01-05,3.3,-1.7,2007-01-04 19:52:00+00:00,9.0,2007-01-05 03:59:00+00:00,0.0,,,4.5,,0.6,123.7,1421,524,128.9045,37.8047
2007-01-06,2.5,-1.1,2007-01-06 05:20:00+00:00,6.6,2007-01-05 17:51:00+00:00,0.0,,,16.2,,3.6,258.7,1424,524,128.9045,37.8047
2007-01-07,-0.2,-2.6,2007-01-06 22:59:00+00:00,6.0,2007-01-07 04:30:00+00:00,0.0,,,11.4,,4.2,270.0,1420,524,128.9045,37.8047
2007-01-08,0.3,-2.8,2007-01-07 22:51:00+00:00,5.4,2007-01-08 04:38:00+00:00,0.0,,,10.7,,3.0,295.3,1417,524,128.9045,37.8047
2007-01-09,1.1,-3.2,2007-01-08 15:59:00+00:00,6.5,2007-01-09 06:37:00+00:00,0.0,,,7.5,,2.5,205.3,1421,524,128.9045,37.8047
2007-01-10,1.6,-4.2,2007-01-09 15:54:00+00:00,6.5,2007-01-10 05:29:00+00:00,0.0,,,11.8,,2.8,292.5,1425,524,128.9045,37.8047
2007-01-11,1.0,-4.2,2007-01-10 22:13:00+00:00,6.0,2007-01-11 04:21:00+00:00,0.0,,,8.1,,2.1,227.8,1420,524,128.9045,37.8047
2007-01-12,-0.8,-5.7,2007-01-12 13:19:00+00:00,4.0,2007-01-12 03:39:00+00:00,0.0,,,12.3,,2.6,289.6,1403,524,128.9045,37.8047
