dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-20,15.2,12.1,2004-09-20 14:51:00+00:00,20.6,2004-09-20 02:52:00+00:00,32.5,,,8.5,,1.0,131.1,1372,853,128.6167,36.0
2004-09-20,14.4,11.9,2004-09-19 19:03:00+00:00,18.4,2004-09-20 01:58:00+00:00,25.0,,,3.4,,0.5,112.1,1434,625,127.8167,36.5172
2004-09-20,14.8,13.9,2004-09-20 10:22:00+00:00,16.3,2004-09-20 03:22:00+00:00,17.5,,,4.4,,0.8,137.9,1404,680,127.8458,38.21
2004-09-20,13.9,13.0,2004-09-19 20:21:00+00:00,15.8,2004-09-20 02:45:00+00:00,10.5,,,5.1,,0.7,130.5,1414,681,127.8117,38.2438
2004-09-20,9.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-20,15.6,13.3,2004-09-20 07:38:00+00:00,18.9,2004-09-20 03:13:00+00:00,18.5,,,10.5,,1.6,30.1,1440,691,126.8878,36.3539
2004-09-20,15.2,14.3,2004-09-19 15:33:00+00:00,17.3,2004-09-20 02:21:00+00:00,16.5,,,4.6,,0.1,349.5,1439,692,126.9178,38.0264
2004-09-20,14.5,12.7,2004-09-20 09:56:00+00:00,18.3,2004-09-20 02:40:00+00:00,24.0,,,9.3,,0.7,16.5,1437,693,127.8909,36.6945
2004-09-20,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-20,10.7,8.0,2004-09-20 06:56:00+00:00,13.9,2004-09-19 21:43:00+00:00,19.0,,,10.2,,1.4,122.9,1424,695,127.4167,38.1083
2004-09-20,15.9,13.0,2004-09-20 11:31:00+00:00,20.2,2004-09-20 01:01:00+00:00,23.5,,,5.6,,0.5,176.2,1416,696,129.085,37.3464
2004-09-20,20.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-20,17.9,15.5,2004-09-20 11:12:00+00:00,20.7,2004-09-20 00:26:00+00:00,37.0,,,16.5,,3.1,49.2,1425,698,126.2851,35.0938
2004-09-20,16.3,14.2,2004-09-19 19:20:00+00:00,20.1,2004-09-20 08:06:00+00:00,63.5,,,11.2,,1.6,26.2,1438,699,126.4833,35.01
2004-09-20,18.1,13.8,2004-09-20 07:32:00+00:00,20.6,2004-09-19 15:13:00+00:00,16.5,,,21.1,,3.6,12.4,1439,700,125.9682,36.1251
