dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-07,17.9,15.1,2001-06-06 16:32:00+00:00,21.6,2001-06-07 08:39:00+00:00,0.0,,,5.2,,1.8,163.0,1434,607,126.15,36.6667
2001-06-07,24.5,14.8,2001-06-06 20:01:00+00:00,33.9,2001-06-07 07:18:00+00:00,0.0,,,4.0,,0.5,228.6,1435,623,127.58,36.78
2001-06-07,25.2,17.1,2001-06-06 19:59:00+00:00,33.8,2001-06-07 07:22:00+00:00,0.0,,,5.1,,1.2,159.1,1437,642,127.4061,36.3105
2001-06-07,24.1,17.1,2001-06-06 20:17:00+00:00,32.0,2001-06-07 05:42:00+00:00,0.0,,,4.7,,1.1,21.7,1415,651,127.1652,38.264
2001-06-07,18.8,15.3,2001-06-07 14:28:00+00:00,22.2,2001-06-07 07:08:00+00:00,0.0,,,8.5,,2.5,249.0,1171,663,125.7869,36.9286
2001-06-07,23.5,18.1,2001-06-06 20:13:00+00:00,30.2,2001-06-07 05:09:00+00:00,0.0,,,5.0,,1.3,323.1,1424,699,126.4833,35.01
2001-06-07,21.3,19.4,2001-06-06 17:27:00+00:00,23.5,2001-06-07 00:04:00+00:00,0.0,,,6.7,,2.3,205.6,1430,700,125.9682,36.1251
2001-06-07,23.1,14.3,2001-06-06 20:32:00+00:00,34.0,2001-06-07 07:00:00+00:00,0.0,,,9.7,,1.2,170.6,1423,701,127.67,36.0
2001-06-07,22.5,16.0,2001-06-06 21:57:00+00:00,31.2,2001-06-07 05:12:00+00:00,0.0,,,3.4,,0.7,279.8,1425,702,126.9943,35.9385
2001-06-07,21.1,12.7,2001-06-06 19:11:00+00:00,30.5,2001-06-07 04:25:00+00:00,0.0,,,5.2,,0.6,296.8,1421,703,127.3783,35.7702
2001-06-07,21.1,17.2,2001-06-06 20:05:00+00:00,24.6,2001-06-07 02:56:00+00:00,0.0,,,4.3,,0.4,301.2,1426,704,126.463,35.6351
2001-06-07,24.1,15.9,2001-06-06 19:40:00+00:00,33.0,2001-06-07 06:15:00+00:00,0.0,,,5.6,,1.6,343.7,1413,706,126.9731,35.3114
2001-06-07,22.2,18.2,2001-06-06 21:01:00+00:00,27.8,2001-06-07 05:16:00+00:00,0.0,,,8.0,,1.7,341.6,1419,707,126.2076,35.0612
2001-06-07,24.6,17.0,2001-06-06 20:06:00+00:00,33.4,2001-06-07 06:39:00+00:00,0.0,,,3.2,,0.5,0.6,1434,708,126.7333,35.1167
2001-06-07,23.8,16.0,2001-06-06 20:50:00+00:00,34.8,2001-06-07 06:08:00+00:00,0.0,,,10.2,,2.0,0.0,1432,709,127.4333,35.1833
2001-06-07,24.3,16.8,2001-06-06 20:09:00+00:00,34.0,2001-06-07 06:32:00+00:00,0.0,,,6.1,,1.1,20.9,1431,710,126.7167,35.0167
2001-06-07,22.9,15.1,2001-06-06 20:05:00+00:00,32.9,2001-06-07 05:53:00+00:00,0.0,,,1.7,,0.3,125.0,1433,711,126.9886,34.8879
2001-06-07,23.2,19.2,2001-06-06 20:35:00+00:00,30.2,2001-06-07 03:21:00+00:00,0.0,,,6.9,,1.7,161.6,1419,712,127.4875,34.9506
2001-06-07,23.5,18.0,2001-06-06 20:34:00+00:00,32.3,2001-06-07 04:27:00+00:00,0.0,,,3.1,,0.4,159.7,1427,713,127.5829,34.976
2001-06-07,20.8,17.8,2001-06-06 20:12:00+00:00,25.3,2001-06-07 05:00:00+00:00,0.0,,,8.4,,2.4,16.8,1407,714,126.0474,34.8845
2001-06-07,21.5,17.5,2001-06-07 14:59:00+00:00,26.4,2001-06-07 04:50:00+00:00,0.0,,,7.1,,2.2,334.6,1281,716,126.0366,34.6069
2001-06-07,21.6,16.2,2001-06-06 19:03:00+00:00,27.5,2001-06-07 05:44:00+00:00,0.0,,,9.9,,2.4,29.4,1421,717,126.1915,34.4
2001-06-07,21.0,16.2,2001-06-06 19:40:00+00:00,25.8,2001-06-07 05:30:00+00:00,0.0,,,5.6,,2.1,175.9,1397,718,126.05,34.2833
2001-06-07,20.5,17.2,2001-06-06 21:43:00+00:00,24.4,2001-06-07 03:12:00+00:00,0.0,,,5.5,,1.6,304.9,1428,719,126.4,35.82
2001-06-07,22.0,19.0,2001-06-07 11:38:00+00:00,28.9,2001-06-07 05:22:00+00:00,0.0,,,7.6,,2.8,293.3,1417,720,126.5544,34.1678
2001-06-07,21.6,18.3,2001-06-06 19:38:00+00:00,28.2,2001-06-07 04:31:00+00:00,0.0,,,7.6,,1.9,70.3,1423,721,127.0298,34.349
