dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.9,0.4,2012-01-01 13:42:00+00:00,6.5,2012-01-01 02:52:00+00:00,0.0,0.0,,13.5,2012-01-01 08:09:00+00:00,5.4,320.4,1440,789,126.2933,34.8764
2012-01-02,-0.3,-2.8,2012-01-02 11:31:00+00:00,2.3,2012-01-02 03:39:00+00:00,0.0,0.0,,8.2,2012-01-01 15:49:00+00:00,1.3,339.0,1440,789,126.2933,34.8764
2012-01-03,0.6,-2.1,2012-01-02 17:16:00+00:00,5.0,2012-01-03 03:39:00+00:00,1.0,1.0,2012-01-03 05:00:00+00:00,12.6,2012-01-03 06:28:00+00:00,3.4,305.3,1440,789,126.2933,34.8764
2012-01-04,-1.0,-3.0,2012-01-03 22:20:00+00:00,0.5,2012-01-04 05:13:00+00:00,1.0,0.5,2012-01-03 16:00:00+00:00,13.1,2012-01-03 18:14:00+00:00,6.3,308.0,1440,789,126.2933,34.8764
2012-01-05,-0.9,-3.3,2012-01-05 14:47:00+00:00,2.1,2012-01-05 06:09:00+00:00,0.0,0.0,,8.0,2012-01-04 15:01:00+00:00,1.7,320.2,1440,789,126.2933,34.8764
2012-01-06,-0.6,-5.3,2012-01-05 22:00:00+00:00,2.8,2012-01-06 03:31:00+00:00,0.0,0.0,,9.4,2012-01-06 06:58:00+00:00,1.5,343.5,1440,789,126.2933,34.8764
2012-01-07,-1.7,-5.4,2012-01-06 22:01:00+00:00,2.7,2012-01-07 05:03:00+00:00,0.0,0.0,,7.4,2012-01-07 05:53:00+00:00,1.8,335.3,1440,789,126.2933,34.8764
2012-01-08,-0.6,-5.9,2012-01-07 22:10:00+00:00,4.0,2012-01-08 05:50:00+00:00,0.0,0.0,,6.4,2012-01-08 06:10:00+00:00,1.3,310.1,1439,789,126.2933,34.8764
2012-01-09,1.1,-2.6,2012-01-08 23:26:00+00:00,4.5,2012-01-09 05:23:00+00:00,0.0,0.0,,2.7,2012-01-09 07:27:00+00:00,0.5,295.2,1440,789,126.2933,34.8764
2012-01-10,2.0,-0.7,2012-01-10 14:14:00+00:00,5.1,2012-01-10 05:24:00+00:00,0.0,0.0,,6.3,2012-01-10 06:43:00+00:00,1.3,336.2,1440,789,126.2933,34.8764
2012-01-11,0.1,-3.3,2012-01-11 14:50:00+00:00,3.3,2012-01-10 18:42:00+00:00,0.0,0.0,,12.6,2012-01-11 06:01:00+00:00,5.2,349.9,1439,789,126.2933,34.8764
2012-01-12,-0.5,-3.3,2012-01-11 15:01:00+00:00,2.5,2012-01-12 06:53:00+00:00,0.0,0.0,,6.5,2012-01-12 06:55:00+00:00,1.6,277.5,1440,789,126.2933,34.8764
2012-01-13,2.8,-1.0,2012-01-12 15:39:00+00:00,7.1,2012-01-13 03:45:00+00:00,0.0,0.0,,8.8,2012-01-13 04:16:00+00:00,2.8,297.6,1440,789,126.2933,34.8764
2012-01-14,0.5,-2.7,2012-01-13 23:32:00+00:00,4.3,2012-01-14 05:44:00+00:00,0.0,0.0,,7.8,2012-01-14 07:34:00+00:00,1.9,335.1,1440,789,126.2933,34.8764
2012-01-15,1.0,-1.3,2012-01-14 17:48:00+00:00,2.8,2012-01-15 04:12:00+00:00,0.0,0.0,,8.4,2012-01-15 07:39:00+00:00,2.2,348.0,1440,789,126.2933,34.8764
2012-01-16,1.7,-2.1,2012-01-16 14:43:00+00:00,6.5,2012-01-16 05:29:00+00:00,0.0,0.0,,6.7,2012-01-16 06:09:00+00:00,2.4,351.9,1440,789,126.2933,34.8764
2012-01-17,2.9,-2.2,2012-01-16 18:31:00+00:00,9.0,2012-01-17 05:21:00+00:00,0.0,0.0,,6.3,2012-01-17 07:19:00+00:00,1.6,325.0,1440,789,126.2933,34.8764
2012-01-18,2.8,-0.6,2012-01-17 16:56:00+00:00,5.2,2012-01-18 04:48:00+00:00,0.0,0.0,,7.2,2012-01-18 06:55:00+00:00,2.8,340.0,1439,789,126.2933,34.8764
2012-01-19,4.5,1.9,2012-01-18 20:04:00+00:00,7.3,2012-01-19 04:06:00+00:00,0.0,0.0,,7.6,2012-01-19 06:43:00+00:00,3.1,308.9,1440,789,126.2933,34.8764
2012-01-20,5.8,4.7,2012-01-19 18:05:00+00:00,8.0,2012-01-20 06:47:00+00:00,0.5,0.5,2012-01-20 11:00:00+00:00,5.8,2012-01-20 04:17:00+00:00,2.4,343.9,1440,789,126.2933,34.8764
2012-01-21,3.7,1.9,2012-01-21 14:50:00+00:00,5.1,2012-01-20 15:10:00+00:00,5.5,2.0,2012-01-21 02:00:00+00:00,9.8,2012-01-21 14:49:00+00:00,4.2,326.7,1440,789,126.2933,34.8764
2012-01-22,-1.5,-3.0,2012-01-22 11:07:00+00:00,1.9,2012-01-21 15:01:00+00:00,0.0,0.0,,13.9,2012-01-22 04:10:00+00:00,7.9,330.8,1440,789,126.2933,34.8764
2012-01-23,-4.6,-7.3,2012-01-22 23:03:00+00:00,-2.4,2012-01-22 17:43:00+00:00,0.0,0.0,,11.8,2012-01-23 06:04:00+00:00,3.3,235.6,1440,789,126.2933,34.8764
2012-01-24,-3.7,-8.0,2012-01-23 20:17:00+00:00,1.5,2012-01-24 04:39:00+00:00,1.0,0.5,2012-01-23 17:00:00+00:00,10.8,2012-01-24 04:33:00+00:00,1.7,311.2,1440,789,126.2933,34.8764
2012-01-25,-3.2,-6.9,2012-01-25 12:10:00+00:00,-0.4,2012-01-24 17:18:00+00:00,1.0,0.5,2012-01-24 19:00:00+00:00,12.1,2012-01-24 18:37:00+00:00,3.5,310.5,1440,789,126.2933,34.8764
2012-01-26,-0.5,-7.0,2012-01-25 19:49:00+00:00,4.7,2012-01-26 04:12:00+00:00,0.0,0.0,,7.3,2012-01-26 08:49:00+00:00,2.3,260.2,1440,789,126.2933,34.8764
2012-01-27,2.7,-1.3,2012-01-27 14:50:00+00:00,7.9,2012-01-27 03:23:00+00:00,0.0,0.0,,5.3,2012-01-27 05:59:00+00:00,1.8,309.3,1440,789,126.2933,34.8764
2012-01-28,1.7,-1.8,2012-01-27 16:41:00+00:00,5.6,2012-01-28 05:10:00+00:00,0.0,0.0,,7.9,2012-01-28 03:23:00+00:00,2.6,338.6,1440,789,126.2933,34.8764
2012-01-29,0.6,-1.7,2012-01-28 22:04:00+00:00,3.1,2012-01-29 04:27:00+00:00,0.0,0.0,,9.8,2012-01-29 07:11:00+00:00,3.3,352.1,1440,789,126.2933,34.8764
2012-01-30,-1.1,-4.8,2012-01-30 14:53:00+00:00,1.3,2012-01-30 05:10:00+00:00,0.0,0.0,,11.3,2012-01-29 22:55:00+00:00,4.2,330.9,1440,789,126.2933,34.8764
2012-01-31,1.4,-6.4,2012-01-30 20:07:00+00:00,7.0,2012-01-31 04:09:00+00:00,2.0,1.0,2012-01-31 13:00:00+00:00,11.5,2012-01-31 13:42:00+00:00,3.6,277.0,1440,789,126.2933,34.8764
2012-02-01,-2.9,-5.1,2012-02-01 14:50:00+00:00,2.2,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 17:00:00+00:00,12.1,2012-02-01 07:38:00+00:00,6.8,336.0,1440,789,126.2933,34.8764
2012-02-02,-6.2,-8.0,2012-02-02 14:44:00+00:00,-4.1,2012-02-01 18:00:00+00:00,0.0,0.0,,14.3,2012-02-02 00:42:00+00:00,5.9,332.5,1440,789,126.2933,34.8764
2012-02-03,-4.1,-8.4,2012-02-02 21:51:00+00:00,1.0,2012-02-03 03:28:00+00:00,1.0,0.5,2012-02-02 21:00:00+00:00,8.3,2012-02-03 06:33:00+00:00,2.2,289.7,1440,789,126.2933,34.8764
