dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-24,16.7,13.1,1998-05-24 11:19:00+00:00,21.9,1998-05-24 01:44:00+00:00,0.0,,,7.8,,1.7,311.1,0,606,126.4363,36.9367
1998-05-24,19.1,14.8,1998-05-24 14:26:00+00:00,24.0,1998-05-24 03:58:00+00:00,0.0,,,5.8,,1.2,311.3,0,619,127.68,36.93
1998-05-24,20.7,17.4,1998-05-24 14:52:00+00:00,24.2,1998-05-24 03:15:00+00:00,0.0,,,9.8,,1.2,356.5,0,626,127.8156,36.3709
1998-05-24,19.3,15.3,1998-05-24 13:57:00+00:00,23.7,1998-05-24 02:45:00+00:00,0.0,,,8.8,,1.8,300.7,0,629,127.2066,36.6757
1998-05-24,19.2,15.6,1998-05-24 14:48:00+00:00,23.1,1998-05-24 03:08:00+00:00,0.0,,,8.6,,0.9,346.3,0,639,128.1643,36.9117
1998-05-24,16.2,14.1,1998-05-24 13:20:00+00:00,18.5,1998-05-23 17:28:00+00:00,0.0,,,9.9,,3.1,280.7,0,700,125.9821,36.1144
1998-05-24,18.8,16.2,1998-05-23 20:57:00+00:00,23.4,1998-05-24 03:44:00+00:00,0.0,,,6.2,,1.5,260.2,0,701,127.67,36.0
1998-05-24,21.1,16.7,1998-05-24 14:15:00+00:00,25.6,1998-05-24 02:55:00+00:00,0.0,,,8.2,,1.6,276.3,0,702,126.9943,35.9385
1998-05-24,16.8,13.2,1998-05-24 14:32:00+00:00,21.9,1998-05-24 03:08:00+00:00,0.0,,,8.1,,1.3,236.5,0,703,127.3783,35.7702
1998-05-24,16.9,14.3,1998-05-24 14:18:00+00:00,20.0,1998-05-24 00:35:00+00:00,0.0,,,7.9,,2.0,1.8,0,704,126.463,35.6351
1998-05-24,19.5,15.6,1998-05-24 14:05:00+00:00,23.6,1998-05-24 04:45:00+00:00,0.0,,,8.0,,1.1,340.1,0,706,126.9731,35.3114
1998-05-24,18.3,15.1,1998-05-24 12:46:00+00:00,22.2,1998-05-24 03:20:00+00:00,0.0,,,9.8,,2.0,325.0,0,707,126.2076,35.0612
1998-05-24,19.4,15.2,1998-05-24 13:36:00+00:00,23.3,1998-05-24 03:43:00+00:00,0.0,,,8.0,,1.7,296.2,0,708,126.8,35.13
1998-05-24,20.1,16.8,1998-05-24 14:47:00+00:00,25.7,1998-05-24 03:46:00+00:00,0.0,,,6.0,,1.2,357.4,0,709,127.4333,35.1833
1998-05-24,19.9,15.5,1998-05-23 15:00:00+00:00,23.6,1998-05-24 03:01:00+00:00,0.5,,,8.7,,0.7,187.5,0,710,126.7167,35.0167
1998-05-24,19.8,15.7,1998-05-24 14:59:00+00:00,23.9,1998-05-24 04:09:00+00:00,0.5,,,7.1,,1.7,338.6,0,711,126.9886,34.8879
1998-05-24,21.0,18.2,1998-05-23 21:39:00+00:00,25.9,1998-05-24 04:19:00+00:00,0.0,,,9.2,,1.9,2.0,0,712,127.48,34.93
