dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-02-11,-1.0,-5.2,4.0,1510.0,656.0,,,,,,,,27.0,32.5,600.0,5448.0,6.3,17.5,11.3,270.0,270.0,250.0,910.0,908.0,10.6,9.7,,,,0.0,-999.0,-15.6,-8.9,-1.2,5.5,-1.3,-0.1,0.2,0.8,2.0,3.6,12.8,9.8,,,,,,1.9,1017.2,1020.7,1018.2,1022.6,2325.0,1020.0,,,3.6,,90,128.5647,38.2509
1975-02-11,-9.6,-14.2,-4.2,1407.0,715.0,0.0,,,1.77,0.3,,,56.0,69.8,1255.0,4302.0,5.0,18.6,7.5,290.0,290.0,290.0,2150.0,1650.0,10.6,9.5,,7.18,,0.0,-999.0,-14.1,-15.7,-8.7,5.9,-7.5,-6.4,-4.3,-3.0,-1.7,1.7,,,16.7,0.1,,0.0,2400.0,2.1,923.6,1027.8,1024.4,1030.6,1500.0,300.0,,,1.9,{눈}2214-{눈}{강도0}2400-,100,128.7587,37.6869
1975-02-11,-5.2,-12.9,2.3,1521.0,749.0,0.0,,,5.77,0.0,,,38.0,68.8,1352.0,1326.0,1.5,12.7,6.5,270.0,270.0,180.0,1442.0,1430.0,10.6,8.7,,10.04,,2.3,-999.0,-9.1,-18.6,-2.6,6.0,-0.4,0.3,-0.1,1.0,1.7,3.5,15.3,11.4,0.1,0.1,0.0,2400.0,2400.0,3.2,1014.3,1024.0,1021.2,1027.0,2400.0,833.0,,,1.6,{눈}1814-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}1804-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-02-11,-1.2,-5.2,3.8,1425.0,737.0,,,,,,,,28.0,36.5,1412.0,5179.0,6.0,19.8,9.3,200.0,200.0,200.0,2114.0,1010.0,10.6,9.9,,,,0.3,-999.0,-14.4,-6.1,-0.7,6.4,-0.2,0.2,1.3,1.9,3.0,5.1,14.1,11.1,,,,,,2.1,1017.3,1020.8,1018.9,1022.7,2400.0,900.0,,,3.3,,105,128.891,37.7515
1975-02-11,-4.4,-9.4,1.6,1540.0,725.0,0.2,,,3.38,0.2,,,44.0,65.3,1220.0,1990.0,2.3,8.4,5.7,250.0,250.0,250.0,1510.0,1520.0,10.6,6.9,,9.98,,4.3,-999.0,-10.0,-12.8,-3.2,5.6,-0.8,-0.5,0.4,0.5,1.6,3.6,13.7,11.1,0.4,0.4,0.2,2400.0,2400.0,3.1,1013.5,1024.8,1021.0,1027.4,2400.0,305.0,,,1.3,{눈}1440-1450.  {가루눈}1547-1630.  {가루눈}1845-1855. {눈}2040-{눈}{강도0}2100-2205.  {눈}2305-{눈}{강도0}2400-  {박무}1700-{박무}{강도0}2100-2135,108,126.9658,37.5714
1975-02-11,-3.3,-8.0,0.4,2400.0,540.0,0.0,,,0.32,0.0,,,50.0,66.3,1029.0,2968.0,3.4,7.5,6.7,180.0,320.0,230.0,1455.0,10.0,10.6,6.2,,7.95,,3.8,-999.0,-8.7,-14.2,-0.9,7.2,-0.1,0.1,1.0,1.6,3.0,5.1,13.4,11.8,,,,,,3.4,1016.0,1025.1,1021.9,1027.1,2400.0,300.0,,,1.4,{눈}1123-1142.,112,126.6244,37.4776
1975-02-11,-5.2,-10.9,-0.1,1423.0,618.0,0.2,,,3.23,0.2,,,43.0,64.8,1243.0,867.0,1.0,,5.0,0.0,140.0,50.0,,1700.0,10.6,9.3,,18.05,,4.7,,-9.0,-12.6,-1.9,,0.0,0.0,0.0,0.0,-0.1,3.2,,,0.5,0.5,0.5,2340.0,2340.0,3.2,1004.5,,,,,,,,1.2,{눈}2131-2353.,114,127.9466,37.3375
1975-02-11,-4.6,-11.4,1.4,1536.0,754.0,,,,,,,,44.0,71.0,1309.0,808.0,0.9,5.0,4.5,290.0,290.0,270.0,1408.0,1410.0,10.6,6.2,,12.33,,4.8,-999.0,-9.2,-18.2,-1.0,5.6,-0.1,0.0,0.3,0.5,1.1,3.6,12.9,10.0,,,,,,3.3,1021.1,1026.1,1022.0,1028.3,2400.0,258.0,,,1.5,{높은날린눈}1723-1735.,119,126.9853,37.2723
1975-02-11,-4.4,-11.1,1.6,1420.0,750.0,,,,,,,,37.0,65.3,1200.0,1287.0,1.5,,7.5,0.0,20.0,20.0,,1520.0,10.6,7.7,,18.91,,5.7,,-9.6,-14.0,,,,,,,1.3,3.3,,,,,,,,3.0,1016.1,,,,,,,,1.6,,127,127.9525,36.9705
1975-02-11,-4.0,-9.0,2.9,1618.0,734.0,0.4,,,5.62,1.2,,,58.0,78.0,1740.0,1348.0,1.6,7.1,4.7,180.0,230.0,230.0,1409.0,1550.0,10.6,3.0,,,,3.8,-999.0,-7.3,-12.1,-0.9,7.0,-0.8,-0.2,1.9,2.7,3.4,5.4,,,0.9,0.9,0.9,1115.0,1115.0,3.7,1022.7,1025.4,1022.4,1027.4,2236.0,230.0,,,1.2,{눈}0552-{눈}{강도0}0600-0610.  {눈}0823-{눈}{강도0}0900-{눈}{강도0}1200-1207.  {눈}1225-1320.{눈}1402-1415.  {눈}1448-{눈}{강도0}1500-1515.  {박무}2330-{박무}{강도0}2400-,129,126.4939,36.7766
