dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-02,,,,,,,,,,,,,564,688,126.939,35.269
2015-01-03,-4.2,-12.2,2015-01-02 19:26:00+00:00,3.1,2015-01-03 06:08:00+00:00,0.0,,,4.3,,1.1,11.3,1440,688,126.939,35.269
2015-01-04,2.0,-3.2,2015-01-03 22:36:00+00:00,10.0,2015-01-04 06:05:00+00:00,0.0,,,5.4,,1.5,241.9,1439,688,126.939,35.269
2015-01-05,4.4,-2.7,2015-01-04 17:33:00+00:00,10.9,2015-01-05 06:15:00+00:00,10.5,,,5.3,,1.8,28.1,1440,688,126.939,35.269
2015-01-06,2.8,-1.6,2015-01-06 14:54:00+00:00,9.4,2015-01-05 18:08:00+00:00,2.0,,,9.9,,3.4,320.6,1440,688,126.939,35.269
2015-01-07,-1.2,-4.8,2015-01-06 22:01:00+00:00,1.9,2015-01-07 05:31:00+00:00,0.0,,,7.8,,2.9,303.8,1432,688,126.939,35.269
2015-01-08,-1.6,-6.8,2015-01-07 22:59:00+00:00,4.5,2015-01-08 04:53:00+00:00,0.0,,,6.5,,1.6,267.2,1440,688,126.939,35.269
2015-01-09,1.5,-4.2,2015-01-08 17:31:00+00:00,6.9,2015-01-09 05:10:00+00:00,0.0,,,9.9,,1.6,315.0,1440,688,126.939,35.269
2015-01-10,1.6,-3.3,2015-01-10 14:58:00+00:00,8.0,2015-01-10 06:08:00+00:00,0.0,,,6.3,,1.4,292.5,1440,688,126.939,35.269
2015-01-11,0.3,-4.9,2015-01-10 20:18:00+00:00,7.0,2015-01-11 02:49:00+00:00,0.0,,,9.0,,1.9,281.3,1440,688,126.939,35.269
2015-01-12,-1.2,-5.3,2015-01-11 22:56:00+00:00,5.2,2015-01-12 06:51:00+00:00,0.0,,,7.4,,1.7,331.9,1440,688,126.939,35.269
2015-01-13,1.5,-5.5,2015-01-12 20:58:00+00:00,9.1,2015-01-13 05:31:00+00:00,0.0,,,4.1,,1.6,33.8,1440,688,126.939,35.269
2015-01-14,3.5,0.6,2015-01-13 15:38:00+00:00,6.8,2015-01-14 06:37:00+00:00,0.0,,,5.0,,1.4,45.0,1440,688,126.939,35.269
2015-01-15,1.1,-3.9,2015-01-14 22:37:00+00:00,9.7,2015-01-15 06:54:00+00:00,0.0,,,4.4,,1.1,230.6,1438,688,126.939,35.269
2015-01-16,0.5,-4.3,2015-01-15 18:26:00+00:00,4.2,2015-01-16 07:32:00+00:00,0.5,,,9.5,,1.8,267.2,1428,688,126.939,35.269
2015-01-17,-0.2,-5.3,2015-01-17 14:02:00+00:00,3.1,2015-01-17 05:00:00+00:00,0.0,,,11.1,,2.7,298.1,1440,688,126.939,35.269
2015-01-18,-0.5,-8.6,2015-01-17 21:56:00+00:00,6.3,2015-01-18 05:41:00+00:00,1.0,,,9.1,,1.7,230.6,1439,688,126.939,35.269
2015-01-19,3.6,-0.3,2015-01-18 23:15:00+00:00,7.8,2015-01-19 03:21:00+00:00,0.0,,,12.0,,3.6,239.1,1440,688,126.939,35.269
2015-01-20,0.7,-5.3,2015-01-19 22:28:00+00:00,8.0,2015-01-20 06:35:00+00:00,0.0,,,4.7,,1.3,67.5,1440,688,126.939,35.269
2015-01-21,3.4,0.1,2015-01-20 19:38:00+00:00,4.7,2015-01-21 06:11:00+00:00,6.5,,,5.6,,1.9,33.8,1439,688,126.939,35.269
2015-01-22,3.8,0.2,2015-01-22 14:59:00+00:00,7.1,2015-01-22 06:19:00+00:00,0.0,,,5.7,,1.8,340.3,1440,688,126.939,35.269
