dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-13,10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-13,13.6,9.6,2007-10-13 14:13:00+00:00,19.4,2007-10-13 04:23:00+00:00,0.0,,,4.9,,0.6,17.1,1440,645,126.5173,36.5804
2007-10-13,15.0,11.9,2007-10-13 14:58:00+00:00,18.6,2007-10-13 06:46:00+00:00,7.0,,,12.5,,2.6,84.5,1336,671,128.5941,38.1988
2007-10-13,12.3,8.9,2007-10-12 18:27:00+00:00,20.0,2007-10-13 04:46:00+00:00,0.0,,,1.1,,0.2,271.2,1440,680,127.8441,38.2127
2007-10-13,11.6,8.5,2007-10-12 21:37:00+00:00,19.4,2007-10-13 05:23:00+00:00,0.0,,,3.1,,0.5,303.0,1440,681,127.8117,38.2438
2007-10-13,13.6,9.1,2007-10-13 14:56:00+00:00,19.9,2007-10-13 03:42:00+00:00,0.0,,,4.2,,0.7,341.7,1440,691,126.8878,36.3539
2007-10-13,11.5,6.6,2007-10-12 21:51:00+00:00,20.6,2007-10-13 06:45:00+00:00,0.0,,,1.6,,0.0,236.0,1440,692,126.9178,38.0264
2007-10-13,11.8,7.8,2007-10-13 14:42:00+00:00,18.7,2007-10-13 02:26:00+00:00,0.0,,,4.3,,0.6,202.7,1439,693,127.8909,36.6945
2007-10-13,11.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-13,8.5,6.5,2007-10-12 21:18:00+00:00,14.0,2007-10-13 04:30:00+00:00,0.0,,,10.9,,3.2,127.7,1440,695,127.432,38.1162
2007-10-13,13.7,10.8,2007-10-13 14:51:00+00:00,18.9,2007-10-13 04:18:00+00:00,2.0,,,1.8,,0.2,198.3,1440,696,129.085,37.3464
2007-10-13,17.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-13,16.6,14.2,2007-10-12 22:19:00+00:00,19.5,2007-10-13 04:57:00+00:00,0.0,,,9.1,,2.7,2.9,1440,698,126.2851,35.0938
2007-10-13,15.8,11.9,2007-10-13 14:52:00+00:00,21.3,2007-10-13 05:20:00+00:00,0.0,,,3.3,,0.5,35.1,1440,699,126.4833,35.01
2007-10-13,16.4,16.0,2007-10-12 15:01:00+00:00,17.4,2007-10-13 03:08:00+00:00,0.0,,,12.2,,6.1,3.4,1440,700,125.9682,36.1251
2007-10-13,12.8,8.9,2007-10-12 15:00:00+00:00,18.2,2007-10-13 04:22:00+00:00,0.0,,,5.2,,1.0,326.2,1440,701,127.6719,36.004
2007-10-13,15.1,11.0,2007-10-13 14:16:00+00:00,20.5,2007-10-13 05:00:00+00:00,0.0,,,4.6,,1.0,340.3,1440,702,126.9943,35.9385
2007-10-13,13.2,7.7,2007-10-13 14:45:00+00:00,19.7,2007-10-13 02:58:00+00:00,0.0,,,5.3,,1.0,298.1,1440,703,127.3783,35.7702
2007-10-13,16.4,14.1,2007-10-12 21:59:00+00:00,19.1,2007-10-13 06:37:00+00:00,0.0,,,10.3,,3.2,0.0,1439,704,126.463,35.6351
2007-10-13,15.5,10.1,2007-10-13 14:06:00+00:00,20.8,2007-10-13 02:44:00+00:00,0.0,,,5.4,,1.4,329.0,1440,706,126.9731,35.3114
2007-10-13,17.1,15.2,2007-10-13 14:59:00+00:00,20.5,2007-10-13 05:10:00+00:00,0.0,,,5.5,,0.8,316.5,1439,707,126.2076,35.0612
2007-10-13,15.5,10.7,2007-10-13 14:52:00+00:00,20.2,2007-10-13 05:17:00+00:00,0.0,,,6.3,,1.6,323.4,1440,708,126.7333,35.1167
2007-10-13,14.7,9.8,2007-10-12 15:00:00+00:00,20.5,2007-10-13 03:48:00+00:00,0.0,,,6.6,,0.7,143.3,1440,709,127.461,35.1973
2007-10-13,14.9,10.3,2007-10-13 14:57:00+00:00,21.4,2007-10-13 05:18:00+00:00,0.0,,,5.1,,1.0,270.0,1440,710,126.7514,35.0358
2007-10-13,18.5,17.3,2007-10-13 11:31:00+00:00,21.6,2007-10-13 04:12:00+00:00,0.0,,,,,,,1440,718,126.0473,34.2966
