dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.5,-12.3,2012-12-31 20:58:00+00:00,1.9,2013-01-01 05:39:00+00:00,0.5,0.5,2013-01-01 04:00:00+00:00,11.4,2013-01-01 05:39:00+00:00,1.7,250.3,1440,809,127.9689,35.9179
2013-01-02,-6.8,-12.2,2013-01-02 15:00:00+00:00,0.0,2013-01-01 18:10:00+00:00,0.0,0.0,,9.9,2013-01-02 04:03:00+00:00,2.3,225.0,1440,809,127.9689,35.9179
2013-01-03,-10.4,-14.0,2013-01-02 23:27:00+00:00,-7.1,2013-01-03 06:32:00+00:00,0.0,0.0,,11.7,2013-01-02 19:59:00+00:00,3.2,233.4,1437,809,127.9689,35.9179
2013-01-04,-10.7,-18.1,2013-01-03 22:29:00+00:00,-1.5,2013-01-04 05:18:00+00:00,0.0,0.0,,7.3,2013-01-04 06:54:00+00:00,1.8,264.4,1440,809,127.9689,35.9179
2013-01-05,-7.5,-16.8,2013-01-04 19:16:00+00:00,-0.2,2013-01-05 04:39:00+00:00,0.0,0.0,,11.3,2013-01-05 03:10:00+00:00,2.3,261.6,1438,809,127.9689,35.9179
2013-01-06,-4.1,-9.5,2013-01-06 14:28:00+00:00,2.0,2013-01-06 06:16:00+00:00,0.0,0.0,,8.0,2013-01-06 05:35:00+00:00,2.4,261.6,1440,809,127.9689,35.9179
2013-01-07,-5.7,-12.5,2013-01-06 19:24:00+00:00,1.4,2013-01-07 05:07:00+00:00,0.0,0.0,,10.0,2013-01-07 07:43:00+00:00,1.6,253.1,1440,809,127.9689,35.9179
2013-01-08,-4.3,-10.9,2013-01-07 22:59:00+00:00,1.8,2013-01-08 05:53:00+00:00,0.0,0.0,,9.8,2013-01-08 04:34:00+00:00,2.3,261.6,1440,809,127.9689,35.9179
2013-01-09,-5.8,-8.9,2013-01-09 14:51:00+00:00,-2.9,2013-01-09 06:25:00+00:00,0.0,0.0,,11.1,2013-01-09 05:57:00+00:00,2.6,329.1,1440,809,127.9689,35.9179
2013-01-10,-7.5,-11.7,2013-01-10 14:57:00+00:00,-3.0,2013-01-10 06:41:00+00:00,0.0,0.0,,11.4,2013-01-09 22:17:00+00:00,3.7,239.1,1440,809,127.9689,35.9179
2013-01-11,-6.3,-14.5,2013-01-10 20:35:00+00:00,1.9,2013-01-11 06:08:00+00:00,0.0,0.0,,4.2,2013-01-11 07:12:00+00:00,1.3,8.4,1440,809,127.9689,35.9179
2013-01-12,-1.2,-9.1,2013-01-11 19:07:00+00:00,6.7,2013-01-12 05:05:00+00:00,0.0,0.0,,11.0,2013-01-12 01:08:00+00:00,2.2,258.8,1440,809,127.9689,35.9179
2013-01-13,-2.5,-6.8,2013-01-12 20:07:00+00:00,4.0,2013-01-13 04:26:00+00:00,0.0,0.0,,5.6,2013-01-13 04:43:00+00:00,0.9,5.6,1440,809,127.9689,35.9179
2013-01-14,-1.4,-7.5,2013-01-13 22:03:00+00:00,4.2,2013-01-14 02:57:00+00:00,0.0,0.0,,12.1,2013-01-14 02:48:00+00:00,2.4,258.8,1439,809,127.9689,35.9179
